ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.36;0.55;aaaaaaa;
0.188;0.695;a;
0.554;0.976;aa;
0.5;0.577;aaaaaaaaaa;
0.161;0.809;aaaaa;
0.275;0.255;aaaaaaa;
0.0713;0.792;aaaaa;
0.196;0.892;aaaaaaaa;
0.11;0.487;aaaaaaaa;
0.0749;0.733;a;
0.24;0.162;aaaaa;
0.579;0.91;aaaaa;
0.956;0.746;aaaaaaaaaa;
0.724;0.948;aaaaaaaaa;
0.956;0.588;aaaaaa;
0.171;0.785;aaaa;
0.092;0.702;aaaaaaa;
0.851;0.646;aaaa;
0.015;0.76;aaaaaaaaaa;
0.17;0.843;aaaa;
0.649;1;aaaaa;
0.0766;0.493;aaaaaa;
0.895;0.0945;aaaaaaaaa;
0.996;0.997;aaaaaaaaaa;
0.855;0.404;aaaaaaaaaa;
0.663;0.46;aa;
0.693;0.537;aaaaaa;
0.735;0.194;aaaaaaaaa;
0.89;0.822;a;
0.49;0.35;aa;
0.859;0.0406;aaaaaaaaa;
0.754;0.35;aaa;
0.977;0.0855;aa;
0.0285;0.601;aaaaaaaaaa;
0.931;0.935;aaaaaaaaa;
0.446;0.785;aaaaa;
0.42;0.581;aaa;
0.372;0.138;aaaa;
0.886;0.842;aaaaa;
0.275;0.0102;aaaaaaa;
0.75;0.866;aaaaaaa;
0.528;0.591;aaaaaaaaaa;
0.519;0.985;aaaaaa;
0.348;0.902;aaaaaaaaa;
0.00554;0.181;a;
0.101;0.478;aaaaaa;
0.327;0.33;aaaaaaa;
0.311;0.0517;aaaaaaaaaa;
0.792;0.354;aaaa;
0.51;0.215;aaaaaaa;
0.79;0.94;aaa;
0.0316;0.396;a;
0.237;0.306;aaaaaaa;
0.197;0.859;aaaa;
0.046;0.656;aa;
0.641;0.639;aaaaaa;
0.574;0.973;aaaa;
0.897;0.982;aaaaaaaaaa;
0.289;0.0755;aaaaaaa;
0.787;0.867;aa;
0.306;0.409;aaaaaaa;
0.221;0.86;aa;
0.438;0.466;aaaaaaaa;
0.639;0.291;aaaaa;
0.337;0.429;aaaaaaa;
0.51;0.854;aaaaaaa;
0.267;0.89;a;
0.906;0.259;aaaaaaa;
0.634;0.564;aaaa;
0.183;0.139;aaaaaaaaaa;
0.112;0.0819;aaaaaaaaa;
0.644;0.171;aaa;
0.339;0.189;a;
0.737;0.663;aaaaa;
0.101;0.819;a;
0.967;0.0175;aaaaaa;
0.758;0.544;aaaaaaaaa;
0.907;0.263;a;
0.419;0.388;aaaaaaaaaa;
0.736;0.898;aaaaaaaaa;
0.793;0.635;aaa;
0.137;0.261;aaaaaaa;
0.831;0.659;aaaaaaaaa;
0.958;0.642;a;
0.11;0.132;a;
0.321;0.536;aaaaaaaa;
0.108;0.756;aaaaaaaa;
0.0319;0.343;aa;
0.365;0.827;aaaa;
0.122;0.169;aaaaaaaa;
0.478;0.028;a;
0.274;0.418;aaa;
0.0546;0.0852;a;
0.603;0.25;a;
0.949;0.611;aaaaaaaaa;
0.802;0.00977;aaa;
0.679;0.00432;aaaaaaa;
0.631;0.363;aaaaaaaaaa;
0.482;0.848;aaaa;
0.591;0.319;aaaaa;
0.817;0.343;aaaaaaaaa;
0.804;0.762;aaaaa;
0.853;0.512;aaa;
0.0439;0.382;aaaaa;
0.452;0.856;aaaaaaa;
0.668;0.77;aaaaaa;
0.428;0.0386;aaaaaaaa;
0.326;0.867;aaaaaa;
0.793;0.259;aaaaaaa;
0.234;0.818;aaaaaaa;
