ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0468;0.236;aaaaaaaa;
0.889;0.454;aaaaaa;
0.881;0.0838;aaaaaaaaaa;
0.571;0.523;aaaaaa;
0.937;0.312;aaaaaa;
0.159;0.721;aaaaaa;
0.737;0.0856;aaaaaaaaaa;
0.108;0.944;aaaaaaa;
0.975;0.486;aaaaa;
0.555;0.249;aaaaaaa;
0.34;0.857;a;
0.316;0.601;aaaaa;
0.272;0.618;aaaaa;
0.35;0.495;aaaaaaaaa;
0.669;0.478;aa;
0.82;0.771;aaaaaaa;
0.851;0.506;aaaaa;
0.0376;0.771;a;
0.932;0.929;aaaaaaaaaa;
0.756;0.688;a;
0.562;0.191;aaaaaa;
0.923;0.309;aaaaaaaaaa;
0.68;0.123;aaaaaaaaaa;
0.777;0.82;a;
0.765;0.124;aaaaaaaaaa;
0.496;0.804;aa;
0.0273;0.489;aa;
0.663;0.0361;aaaa;
0.661;0.859;aaaaaaa;
0.271;0.32;aaaa;
0.815;0.209;aa;
0.55;0.993;aaaaa;
0.53;0.155;aaaaaaaaaa;
0.215;0.158;aaaaaa;
0.337;0.839;a;
0.787;0.613;aaaa;
0.667;0.804;aaaaaaa;
0.14;0.206;aaaaaaaaaa;
0.0839;0.315;aa;
0.391;0.571;aaaaaaaaa;
0.463;0.412;aaaa;
0.919;0.681;aaaaaaaaaa;
0.324;0.051;aaaaaaa;
0.875;0.194;aaa;
0.358;0.767;a;
0.271;0.465;a;
0.412;0.675;aaaaaaaaaa;
0.572;0.0365;aa;
0.814;0.348;aaaaaaaaa;
0.639;0.115;aaaaaaaaa;
0.0941;0.111;aaa;
0.145;0.446;aaaaaaaaaa;
0.317;0.846;aaaaaaaaa;
0.202;0.345;aaaaaaaaaa;
0.607;0.458;aaaaaaaaa;
0.835;0.79;aaaaaaaaa;
0.984;0.725;aaaaaaaa;
0.81;0.262;aa;
0.0188;0.575;aaaaaa;
0.626;0.715;a;
0.128;0.918;aaaaa;
0.113;0.0329;aaaaaaaa;
0.877;0.678;aa;
0.719;0.866;aa;
0.7;0.836;aaaaaaaa;
0.878;0.835;aaaa;
0.672;0.333;aaaaaaaa;
0.748;0.891;aaaaaa;
0.546;0.103;aaaa;
0.718;0.666;aaaaa;
0.0602;0.279;aaa;
0.494;0.531;aaaaaaaaaa;
0.457;0.824;aaaaa;
0.818;0.721;aaaaaaaaa;
0.289;0.705;aaaaaaaaa;
0.375;0.984;aa;
0.689;0.237;aaaaa;
0.027;0.479;aaaaaa;
0.848;0.517;aaaaa;
0.34;0.393;aaaaaaaa;
0.919;0.515;aaaaaaaaa;
0.022;0.581;aaaa;
0.468;0.274;aa;
0.108;0.0434;aaaaaaaaaa;
0.57;0.765;aaaaaa;
0.0131;0.976;aaaaaa;
0.131;0.549;aaa;
0.811;0.259;aaaa;
0.0107;0.301;aa;
0.678;0.424;a;
0.765;0.736;aa;
0.0637;0.936;aaaaaaaaaa;
0.109;0.337;aaaaaaaaa;
0.489;0.613;aaa;
0.0681;0.927;aaaaaaa;
0.945;0.908;aaaaa;
0.546;0.998;aaaaaaaaaa;
0.186;0.375;aaaaaaaaa;
0.00561;0.279;aaaaaaa;
0.106;0.513;aaa;
0.367;0.348;aaaaaaaaa;
0.107;0.551;aaaaaaa;
0.181;0.426;aaaa;
0.926;0.568;aaaa;
0.953;0.523;aa;
0.159;0.222;aaaaaaaa;
0.503;0.367;aa;
0.158;0.844;aaaaaaaaa;
0.903;0.413;aaa;
0.471;0.575;aa;
