ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0205;0.378;aaa;
0.493;0.918;aaaa;
0.592;0.774;aaaaaaaaaa;
0.297;0.191;aaaa;
0.131;0.209;aaaaa;
0.561;0.238;aaaa;
0.138;0.375;aaa;
0.0359;0.211;aa;
0.615;0.597;aaaaa;
0.563;0.626;aaaa;
0.631;0.499;aaaaa;
0.499;0.243;aaaaaaaa;
0.0637;0.668;aaaaaa;
0.0716;0.116;aaaaaaaaa;
0.918;0.156;aaaaaaaaa;
0.979;0.281;aaaaaaaaaa;
0.91;0.225;aa;
0.926;0.253;aaaa;
0.781;0.536;aaaaaaaaaa;
0.925;0.0452;aaaaaaaaa;
0.588;0.809;aaaaa;
0.877;0.0769;aaaaaaaa;
0.599;0.701;aaaaaaaaa;
0.237;0.218;aaaa;
0.948;0.0904;aaaaaa;
0.164;0.921;aaaa;
0.0291;0.626;aaaaa;
0.853;0.753;aaaaaaaaa;
0.0417;0.681;aaaaaaaaa;
0.769;0.867;aaaaa;
0.663;0.228;aaaaaaa;
0.13;0.34;aaaaaa;
0.628;0.464;aaaaaaa;
0.757;0.37;aaaa;
0.929;0.838;aaaaaaa;
0.313;0.204;aaaa;
0.241;0.813;aa;
0.384;0.91;a;
0.489;0.343;aaaaaaaa;
0.41;0.577;aaaaaa;
0.548;0.911;aaaaaa;
0.434;0.303;aaaaa;
0.676;0.412;aaaaaaa;
0.656;0.793;aaaaaaaa;
0.131;0.0522;aaaaaaa;
0.298;0.621;aaaa;
0.045;0.152;a;
0.385;0.422;aaaaa;
0.076;0.356;aaaa;
0.525;0.729;aaaaaa;
0.898;0.916;aaaaaa;
0.244;0.406;aaaaaaaaa;
0.709;0.355;aaaaaaaa;
0.168;0.782;a;
0.898;0.959;aaaaaa;
0.123;0.756;aaaa;
0.464;0.916;a;
0.185;0.776;aaaaaa;
0.373;0.515;aaaaaaaaa;
0.873;0.146;aaaaaaaaaa;
0.822;0.108;aaaaaaaa;
0.48;0.347;aaaaa;
0.646;0.303;aaaaaaa;
0.183;0.445;aaaaaaaaaa;
0.89;0.00791;aaaaaaaaaa;
0.286;0.583;aaaaa;
0.712;0.183;aaaa;
0.191;0.389;a;
0.46;0.718;aaaa;
0.358;0.458;aaaaaaaaaa;
0.36;0.479;aaaaaaaaaa;
0.741;0.977;aaaaaaaa;
0.892;0.866;aaaaaaaaa;
0.438;0.273;aaaaa;
0.584;0.311;aaaa;
0.096;0.738;aaa;
0.123;0.0329;a;
0.811;0.537;aaaaa;
0.418;0.959;aa;
0.618;0.455;aa;
0.806;0.0156;aaaaaaaa;
0.198;0.657;aaaaaaaaa;
0.175;0.719;aa;
0.539;0.8;aaa;
0.0464;0.393;aaaaaaaaaa;
0.881;0.216;aa;
0.678;0.193;aaaaa;
0.375;0.605;aaaaaaaa;
0.354;0.447;aaaa;
0.298;0.96;a;
0.815;0.889;aaaaa;
0.519;0.188;aaaaaa;
0.711;0.0287;aa;
0.732;0.667;aaaaaaaaaa;
0.357;0.989;a;
0.75;0.899;aaaa;
0.465;0.694;aaaaaa;
0.45;0.578;aaaaaaaaaa;
0.318;0.0134;aaaaaa;
0.844;0.869;aaaaaaaa;
0.369;0.668;aaa;
0.9;0.417;aaaaaaaa;
0.444;0.908;aaaaaaaaa;
0.684;0.896;aaaa;
0.568;0.383;aaaaaaaa;
0.541;0.79;aaaaaaaaa;
0.0901;0.0178;aaaaaaaa;
