ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.349;0.976;aaaaaaaaaa;
0.593;0.532;aaaaaaaa;
0.727;0.937;aaa;
0.668;0.255;aaaaaaaaa;
0.412;0.572;aa;
0.195;0.561;aaaa;
0.936;0.721;aaaaaa;
0.281;0.904;aaaa;
0.947;0.264;aaaaaa;
0.532;0.583;aaa;
0.221;0.349;aaaaa;
0.217;0.418;aaaaaaa;
0.147;0.415;aa;
0.878;0.0798;aaaaaaa;
0.677;0.736;aaaaaaaaa;
0.368;0.701;aa;
0.855;0.42;a;
0.167;0.743;aaaaaaaaaa;
0.968;0.363;a;
0.257;0.116;aaaaaaaaa;
0.902;0.152;aa;
0.169;0.0783;aaaa;
0.991;0.791;aa;
0.423;0.207;aaaa;
0.469;0.394;aaa;
0.968;0.436;aaaaaaaa;
0.056;0.654;a;
0.695;0.109;a;
0.283;0.476;aaa;
0.133;0.714;a;
0.122;0.49;aaaaaaaaaa;
0.568;0.766;aaa;
0.118;0.348;aaaaaa;
0.352;0.442;aaa;
0.128;0.268;aa;
0.466;0.916;aa;
0.528;0.296;a;
0.602;0.126;aaaaaaaaa;
0.573;0.693;aaaaaaa;
0.737;0.797;aaaaaaaa;
0.833;0.247;aaaaaaaaaa;
0.365;0.709;aaaaaa;
0.0899;0.353;aaaaaa;
0.783;0.317;aaaaa;
0.473;0.365;aaaaaaaaa;
0.304;0.632;aaaaaaaaaa;
0.0565;0.552;a;
0.208;0.407;a;
0.829;0.112;aaaa;
0.0472;0.218;aaaaaa;
0.348;0.795;aaaaa;
0.796;0.801;aaaaaaaa;
0.286;0.585;aaaaa;
0.584;0.266;aaaaa;
0.475;0.406;aaaa;
0.546;0.885;aaa;
0.231;0.883;aaaaaaaaaa;
0.822;0.148;aaaaaaaaa;
0.332;0.705;aaaaaa;
0.0246;0.0808;aaaaa;
0.0265;0.251;aaaaaaaaaa;
0.302;0.235;aaaa;
0.126;0.859;aaaa;
0.661;0.771;aaaa;
0.634;0.391;a;
0.241;0.733;aaaaa;
0.428;0.414;aaaaaaa;
0.254;0.105;aaa;
0.344;0.262;aaaaaaaa;
0.544;0.501;aaaaaaaaaa;
0.55;0.696;aaaa;
0.494;0.298;a;
0.419;0.0497;aaaaaaaaaa;
0.834;0.792;aaaaaaa;
0.256;0.857;aaaaa;
0.767;0.216;aaaaaaaaaa;
0.532;0.172;aaa;
0.621;0.693;aaaaaaa;
0.766;0.69;aaaaaaaaaa;
0.333;0.619;aaaa;
0.366;0.73;a;
0.542;0.0206;aaaaaaaaa;
0.369;0.832;aaaaaaaaaa;
0.728;0.414;aaaaaaaaaa;
0.656;0.673;aaaaaaaaa;
0.0146;0.696;aaaaaa;
0.877;0.51;aaaaaa;
0.539;0.502;aaa;
0.466;0.894;aaaaaa;
0.454;0.328;aa;
0.547;0.579;aaaaaaaa;
0.247;0.274;aa;
0.608;0.155;aaaaaaaaaa;
0.984;0.507;aaaaa;
0.693;0.205;aaaaaaa;
0.509;0.87;aaaaaaaa;
0.0737;0.512;aaaaaaaa;
0.683;0.25;aaaaaaaa;
0.0501;0.391;aaaaaaaa;
0.138;0.748;aaaaaaaaa;
0.876;0.0704;aaaaaaaaaa;
0.655;0.343;aaa;
0.926;0.869;aa;
0.675;0.561;aaaa;
0.298;0.764;aaaaaa;
0.221;0.294;aaaaaa;
0.648;0.0541;aaaaa;
0.156;0.239;aa;
0.152;0.292;aaaaaaa;
0.494;0.0662;aaaa;
0.359;0.0255;a;
0.584;0.6;aa;
0.462;0.508;aa;
0.341;0.374;aaaaaaaaaa;
0.404;0.757;aaaaaaaaaa;
0.821;0.33;a;
0.439;0.157;aaaaaaaa;
0.355;0.874;aaaaaaaaaa;
0.124;0.74;aa;
0.584;0.15;aa;
0.882;0.71;aaaaaaaa;
0.766;0.177;aaa;
0.437;0.255;aa;
0.938;0.368;aaa;
0.902;0.619;aaaaaaa;
0.333;0.126;aaaaaaaaa;
0.676;0.546;aa;
0.117;0.0165;a;
0.805;0.00402;aaaaaa;
0.804;0.809;aaaaaaaaaa;
0.705;0.986;aaaaaaa;
0.734;0.123;aaaaaaaa;
0.228;0.408;aaaaaaaa;
0.399;0.218;aaaaaaaa;
0.955;0.807;aaaa;
0.141;0.462;aa;
0.633;0.862;a;
0.965;0.614;aaaaaaaaa;
0.25;0.592;aaaaaaaa;
0.643;0.845;aaa;
0.448;0.725;aaaa;
0.212;0.43;aaaaaaa;
0.175;0.46;aaaaaaaa;
0.185;0.996;aaaaaaa;
0.29;0.578;aaaaa;
0.148;0.634;aaaaaa;
0.808;0.0505;aaaaaaaaaa;
0.838;0.712;aaa;
0.0756;0.0339;aaa;
0.677;0.388;aaaaa;
0.0983;0.996;aaaaaaaaa;
0.736;0.924;aaaaaaaa;
0.0866;0.909;aaaaaa;
0.761;0.0581;aaaaaa;
0.806;0.763;aaaaaaaa;
0.198;0.738;aa;
0.0884;0.558;a;
0.788;0.314;aaaaa;
0.604;0.489;aa;
0.138;0.387;aaaa;
0.995;0.667;aaaaaaa;
0.516;0.196;aaaaa;
0.848;0.307;aaaa;
0.419;0.658;aaaaaaa;
0.943;0.29;aaa;
0.731;0.286;aaaaaaaaaa;
0.694;0.317;aaaaa;
0.448;0.766;a;
0.0793;0.185;aaaaa;
0.798;0.956;a;
0.0144;0.123;aa;
0.263;0.514;aaaaaaa;
0.0162;0.0482;aaaaa;
0.556;0.73;aa;
0.162;0.312;aa;
0.826;0.283;a;
0.947;0.351;aaaa;
0.813;0.264;aaaaaaa;
0.463;0.858;aaaaaaa;
0.846;0.65;aaaaaaa;
0.836;0.966;aaaaaa;
0.539;0.317;aaaa;
0.806;0.174;aaaaa;
0.738;0.14;aaaaaaaaaa;
0.375;0.103;aaaaa;
0.434;0.789;aaaa;
0.992;0.0641;aaaa;
0.751;0.436;aaaaaaaaa;
0.216;0.8;aaaaa;
0.000595;0.997;aaaaaaaa;
0.126;0.506;aaa;
0.0854;0.852;aaa;
0.643;0.0114;aaaaaaaaa;
0.0854;0.514;aaaaaaaa;
0.823;0.433;aaaaaaaaa;
0.509;0.484;aaaaaaaaaa;
0.234;0.727;aaaaaaaaaa;
0.97;0.663;aaa;
0.112;0.00406;aaa;
0.842;0.622;aaaaaa;
0.205;0.221;aaa;
0.836;0.854;aaaaaaa;
0.336;0.311;aaaaaa;
0.0846;0.943;aaaaaaa;
0.797;0.493;aaaaaa;
0.192;0.257;aaa;
0.0994;0.00198;aaaa;
0.5;0.899;aaaaaaaaaa;
0.575;0.187;aaa;
0.661;0.767;aaaaa;
0.0285;0.298;aaaaaaaaaa;
0.938;0.671;aaaa;
0.0976;0.594;aaa;
0.497;0.75;aa;
0.726;0.808;aaaaaaaaaa;
0.279;0.0882;aaaaaaaaa;
0.263;0.223;a;
0.0326;0.521;aa;
0.47;0.779;aaaaaa;
0.374;0.474;aaaa;
0.858;0.562;aaaaaaa;
0.925;0.735;aaaaaaaaa;
0.497;0.774;aaaa;
0.288;0.339;aaa;
0.824;0.422;a;
0.205;0.538;aaaaaa;
0.728;0.0664;aaaa;
0.244;0.988;aaaaaa;
0.838;0.53;aaa;
0.176;0.236;aaaaa;
0.63;0.929;aaa;
0.352;0.252;aaa;
0.816;0.653;aa;
0.724;0.998;a;
0.986;0.591;aaa;
0.708;0.449;aaaaa;
0.936;0.127;aaaaaaaaaa;
0.842;0.265;aaaa;
0.74;0.277;aaa;
0.715;0.317;aaaaaaaa;
0.231;0.851;aa;
0.835;0.577;aaaaaa;
0.872;0.383;aa;
0.457;0.134;aaaaaaaaaa;
0.889;0.694;aaa;
0.826;0.663;aaaaaaa;
0.606;0.516;aaaaaaaa;
0.186;0.177;aaaaaaaa;
0.415;0.00489;aa;
0.419;0.152;aa;
0.637;0.245;aaaaaaa;
0.981;0.698;aaaaaaa;
0.431;0.137;a;
0.916;0.954;aaaaaaa;
0.411;0.492;aaaaaaaa;
0.761;0.765;aaaaaaaaaa;
0.439;0.729;aaaaaaaaaa;
0.508;0.849;aaaaaaaa;
0.893;0.554;aaaaa;
0.704;0.301;aaaaaa;
0.583;0.0919;aa;
0.206;0.131;aaa;
0.0534;0.255;aaaaa;
0.412;0.194;aaaa;
0.404;0.213;aaaaaaaaa;
0.905;0.243;aaaaaaaaa;
0.204;0.061;aaaaaaa;
0.908;0.808;aaaaaaaaa;
0.243;0.405;aaa;
0.698;0.731;aaaaaaa;
0.747;0.471;aaaaaaa;
0.0858;0.632;aaa;
0.106;0.63;a;
0.817;0.398;aa;
0.0675;0.92;aaaaa;
0.267;0.42;a;
0.00999;0.964;aaaaaaaa;
0.988;0.52;aaaaa;
0.494;0.411;aaaaa;
0.0277;0.717;aa;
0.173;0.527;aaaaaaaaa;
0.675;0.863;aaaaaaaa;
0.722;0.285;aa;
0.122;0.933;aaaaaaaa;
0.0138;0.717;aaaaaaaaa;
0.788;0.291;aaaaa;
0.749;0.654;aaaaaaaaaa;
0.0976;0.937;aaaaaa;
0.77;0.363;aaaaaaaaa;
0.0634;0.643;a;
0.278;0.694;aa;
0.967;0.123;aaaaa;
0.517;0.592;aaaaaa;
0.351;0.275;aaa;
0.251;0.615;aa;
0.646;0.673;a;
0.356;0.892;aaaaa;
0.454;0.666;aaaaaaaaaa;
0.613;0.604;aaaaaaa;
0.353;0.562;aaaaaaa;
0.827;0.618;aaaa;
0.842;0.354;aaaaaaaaa;
0.0457;0.244;aaaaaaa;
0.519;0.0432;aaaaaaaa;
0.398;0.361;aaaaaa;
0.566;0.428;aaaaa;
0.086;0.284;aaaa;
0.0449;0.782;aa;
0.295;0.673;aaaaaaaa;
0.117;0.94;aaaaaa;
0.0285;0.369;aaaaaaaaaa;
0.319;0.524;aaaa;
0.985;0.257;aaaaaaaaaa;
0.976;0.899;aaa;
0.444;0.728;aa;
0.223;0.0862;aaaaa;
0.465;0.635;aaaaaaaa;
0.195;0.54;aaaaaaaaa;
0.867;0.23;aaaaa;
0.866;0.331;a;
0.43;0.748;aaaaa;
0.968;0.555;aaaaaaaa;
0.11;0.678;aa;
0.177;0.543;aaaaaaaaaa;
0.158;0.465;aaaaa;
0.995;0.506;aaaaaa;
0.337;0.575;aaaaaaaaaa;
0.0143;0.794;a;
0.571;0.699;aaaa;
0.103;0.742;aaaaaaa;
0.463;0.893;aaaaaaaaa;
0.947;0.0851;aaaaaaaaa;
0.302;0.502;aaaaaaaaa;
0.265;0.762;aaaaaa;
0.161;0.15;aaaa;
0.103;0.336;aaa;
0.817;0.0993;aaaa;
0.445;0.0187;aaaaaaaaa;
0.03;0.737;aaaaaa;
0.656;0.736;a;
0.0435;0.92;aaaaaaaaa;
0.272;0.449;aaaaaa;
0.323;0.16;aaa;
0.688;0.547;aaaa;
0.694;0.724;aaa;
0.804;0.522;aaaaaaa;
0.0265;0.717;aaaaaaa;
0.998;0.594;a;
0.204;0.519;aaaaaa;
0.534;0.909;aaaaaaaaaa;
0.529;0.42;aaa;
0.919;0.845;aaaa;
0.716;0.914;aaaaaaaaaa;
0.0287;0.058;aaa;
0.0889;0.269;aaaaaaaaaa;
0.398;0.604;aa;
0.829;0.915;aaaaaa;
0.846;0.955;aaaaaa;
0.859;0.289;aaaaaa;
0.272;0.133;aaaa;
0.44;0.276;aaa;
0.971;0.352;aaaa;
0.917;0.141;aaaaaaa;
0.588;0.0204;aaaaaaaa;
0.52;0.453;aaaaa;
0.685;0.893;aaa;
0.881;0.538;aaaa;
0.436;0.69;aaaaaa;
0.789;0.946;aaaaa;
0.0297;0.844;a;
0.406;0.907;aaa;
0.936;0.0852;aaaaaaaaaa;
0.477;0.977;aaaa;
0.159;0.753;aaaaaaaaaa;
0.587;0.382;aaaaa;
0.372;0.555;aaaaaaaaa;
0.0281;0.137;aaaaaaa;
0.886;0.484;aaaa;
0.582;0.147;aaaaaaaa;
0.98;0.779;aa;
0.75;0.532;aaaaaaaaa;
0.767;0.624;aaaaaa;
0.83;0.38;aaa;
0.22;0.608;aa;
0.434;0.919;aa;
0.418;0.272;aaaaaaaaaa;
0.472;0.907;aaaaaaaa;
0.227;0.0499;aaa;
0.906;0.771;aaaaaa;
0.771;0.324;aaaaaaa;
0.656;0.511;aaaaa;
0.542;0.358;aa;
0.582;0.448;aaa;
0.502;0.637;aaaaaaa;
0.911;0.411;aaaa;
0.308;0.615;aaaaaaaaaa;
0.607;0.691;aaaaaaaaaa;
0.45;0.546;aaaaaaaa;
0.113;0.936;aaaaaa;
0.458;0.916;aaaaa;
0.342;0.409;aaaaaaaaa;
0.052;0.757;aaaa;
0.235;0.94;aaaaa;
0.271;0.293;aaa;
0.128;0.296;aaaaaa;
0.595;0.481;aaaaaaaa;
0.235;0.582;a;
0.855;0.618;a;
0.604;0.748;a;
0.415;0.0755;aaaaa;
0.467;0.259;aaaaaaa;
0.211;0.494;aaaaaaa;
0.876;0.759;a;
0.528;0.783;aaaaaaaaa;
0.0328;0.79;aa;
0.833;0.134;aaaaaa;
0.649;0.0812;aaaa;
0.115;0.462;aaaaaaaa;
0.848;0.89;aaa;
0.23;0.827;aaaaaaaaaa;
0.505;0.336;aaaaaa;
0.599;0.227;aaaaa;
0.381;0.755;a;
0.692;0.206;aa;
0.806;0.676;aaaaa;
0.693;0.511;aaaaa;
0.154;0.428;a;
0.314;0.913;aaa;
0.322;0.873;aa;
0.412;0.566;a;
0.619;0.77;aa;
0.429;0.562;aaaaaaaaa;
0.0238;0.701;aaaaaaa;
0.3;0.354;aaaaaaaaaa;
0.0789;0.771;aaaaaaaaaa;
0.725;0.256;aa;
0.523;0.965;aa;
0.5;0.816;aaaaaaaaaa;
0.26;0.285;aaaaaa;
0.639;0.362;aaaaaaaaa;
0.483;0.419;aaaaaaaa;
0.235;0.672;aaaaaa;
0.379;0.892;aa;
0.401;0.366;aaaa;
0.369;0.117;aaaaaaaaa;
0.0925;0.386;aa;
0.231;0.395;aaaaaaa;
0.419;0.545;aaaaa;
0.881;0.53;aaaaaaaaa;
0.963;0.914;a;
0.114;0.74;aaaa;
0.431;0.652;aaaaaaa;
0.286;0.695;aaaa;
0.782;0.314;aaaaaaaaaa;
0.628;0.782;aaaaaaaaaa;
0.704;0.864;aaaaaa;
0.245;0.55;aaaaa;
0.387;0.337;aaaaaaaa;
0.384;0.922;aaaaaaa;
0.0367;0.231;aaaaaaaa;
0.899;0.972;aaaaaaa;
0.576;0.308;aaaa;
0.738;0.466;aaaaaaaaa;
0.508;0.079;aaaaaa;
0.406;0.335;aaaaaaaaaa;
0.144;0.797;aaaaaaaa;
0.625;0.205;aaaaaaa;
0.793;0.136;aaaaaaaaaa;
0.116;0.198;aaaaaaa;
0.256;0.682;aaaaaa;
0.179;0.779;aa;
0.138;0.933;aaaaaaa;
0.952;0.758;aa;
0.695;0.607;aaaaaaaa;
0.173;0.424;aaaaaaaa;
0.482;0.609;aaa;
0.453;0.586;aaaaaa;
0.379;0.385;aaaaaaaa;
0.7;0.712;aaaaaaa;
0.576;0.0608;aaaa;
0.134;0.196;a;
0.093;0.644;a;
0.762;0.73;aaaaaaaaaa;
0.446;0.923;a;
0.82;0.832;aa;
0.877;0.0494;aaaaaaa;
0.525;0.694;aaaaaaaaaa;
0.598;0.808;a;
0.682;0.0333;aaa;
0.77;0.103;aaaaaaaa;
0.304;0.111;aaaaaaa;
0.941;0.927;a;
0.69;0.333;aaa;
0.228;0.59;aaaaaaaaaa;
0.608;0.794;aaaa;
0.469;0.202;aa;
0.149;0.624;aaaaaaaaaa;
0.927;0.895;aaaaaaaaa;
0.964;0.784;aaaaaaaaa;
0.438;0.313;aaaaa;
0.356;0.515;a;
0.472;0.696;aaaaaaaa;
0.0147;0.931;aaaaaaaa;
0.373;0.0271;a;
0.57;0.837;aaaaaaaaa;
0.154;0.633;aaaa;
0.906;0.942;aaaaaaaaaa;
0.173;0.314;aaa;
0.643;0.476;aaaaaa;
0.438;0.237;aaaaaa;
0.272;0.18;aaaaaaaaaa;
0.247;0.575;aaaaaaaaaa;
0.0263;0.892;aaa;
0.296;0.0866;aaaaa;
0.96;0.616;aaa;
0.189;0.932;aaaaa;
0.428;0.149;aaaaa;
0.583;0.341;aaaaaaaaaa;
0.0892;0.613;aaaaaa;
0.244;0.533;aaa;
0.504;0.97;aaaaaaaaaa;
0.902;0.941;a;
0.304;0.224;aaaaaa;
0.221;0.82;aaa;
0.472;0.801;aaaa;
0.911;0.282;aaaaaaa;
0.302;0.997;a;
0.54;0.819;aaaaaa;
0.383;0.236;aaaaaaaa;
0.469;0.0211;aaa;
0.853;0.228;a;
0.557;0.226;aaaaa;
0.976;0.0551;aaaaaaa;
0.445;0.597;aaaaa;
0.792;0.0279;a;
0.193;0.656;aaaaa;
0.017;0.189;aaaaa;
0.362;0.828;a;
0.0286;0.174;a;
0.552;0.169;aaa;
0.667;0.968;aaaaaaaaa;
0.389;0.383;aaaaaaaaa;
0.364;0.942;aaaa;
0.866;0.723;aaaaaaaaaa;
0.867;0.253;aaa;
0.315;0.183;aaa;
0.714;0.315;aaaaaaaaaa;
0.361;0.0458;aaa;
0.212;0.4;aa;
0.452;0.105;aaaa;
0.457;0.58;a;
0.165;0.139;aaaaaa;
0.8;0.742;aaaaaaaaa;
0.118;0.76;aaaaaaaaaa;
0.804;0.584;aaaaaaaa;
0.639;0.16;aaaaaaaaaa;
0.236;0.544;aaa;
0.661;0.621;aaaaaaaa;
0.172;0.417;aaaaaaaaaa;
0.297;0.376;aaa;
0.169;0.345;aaa;
0.342;0.216;aaaaaaa;
0.328;0.417;aaaa;
0.625;0.619;aaaaaaaa;
0.486;0.0875;aaaaaa;
0.638;0.534;aaaa;
0.722;0.1;aaaaaaa;
0.171;0.604;a;
0.899;0.722;aaaaaaa;
0.515;0.71;aaaaaaaa;
0.666;0.7;aaaaaa;
0.254;0.346;aaaaaa;
0.605;0.364;aaa;
0.627;0.985;aaaa;
0.0817;0.746;aa;
0.0287;0.335;aaaaa;
0.426;0.0121;aaaaaaaa;
0.079;0.94;aaaaaaa;
0.447;0.157;aaaa;
0.705;0.643;aaaaaaaa;
0.57;0.417;aaaaaaa;
0.329;0.931;aaaa;
0.775;0.443;a;
0.3;0.148;aaaaa;
0.775;0.417;aaa;
0.234;0.0711;aaa;
0.461;0.0102;aaaaaaaaa;
0.598;0.456;aaa;
0.597;0.781;aaaaaaaa;
0.951;0.556;aaaaaaa;
0.745;0.26;aaaaaaaa;
0.557;0.533;aaaaaa;
0.0806;0.423;aaa;
0.74;0.246;aaaaaaa;
0.624;0.624;aa;
0.922;0.231;aaa;
0.992;0.0522;aa;
0.637;0.577;aaaaa;
0.104;0.262;aaaa;
0.591;0.425;aaaaa;
0.351;0.647;aaaa;
0.624;0.414;aaa;
0.167;0.789;aaaaa;
0.543;0.265;aaaaaaaaaa;
0.0235;0.131;aaaa;
0.799;0.594;aaaaaaaa;
0.474;0.066;aaaaaa;
0.329;0.788;aaaaaaaa;
0.483;0.384;aaaaaaa;
0.122;0.413;aaaa;
0.559;0.306;aaaaaaaa;
0.19;0.813;a;
0.179;0.188;aaaaaa;
0.154;0.277;a;
0.732;0.42;aaaa;
0.284;0.498;aaaaaaaaa;
0.892;0.599;aaa;
0.0494;0.923;aaaaaaaa;
0.508;0.28;aaaaaa;
0.527;0.802;a;
0.354;0.726;aaaaa;
0.49;0.0569;aaaaaaaaa;
0.631;0.493;aaaaaaa;
0.959;0.564;aaaaaaaaaa;
0.895;0.417;aa;
0.975;0.146;aa;
0.931;0.319;aa;
0.33;0.36;aaa;
0.0899;0.184;aaaaa;
0.425;0.676;aaaaa;
0.0991;0.397;aa;
0.489;0.776;aa;
0.944;0.86;aaa;
0.85;0.631;aaaaaaaaa;
0.522;0.139;aaa;
0.99;0.529;a;
0.382;0.796;aaa;
0.215;0.42;aaaaaaaa;
0.0502;0.954;aaaa;
0.0781;0.899;aaaa;
0.186;0.642;aaaaaa;
0.546;0.793;aaaaa;
0.74;0.148;aaaaaaa;
0.474;0.77;aaaaa;
0.0387;0.685;aaaaaaaa;
0.333;0.271;aaaaaa;
0.356;0.0177;aa;
0.692;0.388;aaaaa;
0.208;0.206;aaaa;
0.677;0.131;aaaaa;
0.343;0.994;aaaaaaa;
0.812;0.286;a;
0.623;0.765;aaaaa;
0.492;0.0759;aaa;
0.214;0.545;aa;
0.47;0.685;aaaa;
0.584;0.0377;aaaaaaaaa;
0.526;0.835;aaaaaa;
0.671;0.776;aa;
0.322;0.211;aa;
0.572;0.664;aaaaaaaaa;
0.378;0.0171;aaaaaaaaa;
0.247;0.583;a;
0.603;0.295;aaaa;
0.702;0.418;a;
0.797;0.516;aaaaaaa;
0.61;0.597;aaaaaaa;
0.889;0.274;aaaaaa;
0.222;0.734;aaaa;
0.343;0.23;aaaaaaa;
0.983;0.186;aaaaaaaaaa;
0.597;0.428;aaaaaaaa;
0.899;0.95;aaaaa;
0.391;0.299;aaa;
0.274;0.27;aaaaaaaa;
0.201;0.898;aaaaa;
0.0578;0.263;aaaaaa;
0.201;0.247;aaaaaaaa;
0.135;0.0137;aaaaa;
0.85;0.517;aaaaaaaa;
0.034;0.444;aa;
0.853;0.481;aaa;
0.183;0.0739;aaaaaaaaa;
0.666;0.107;aaaaaaaaa;
0.382;0.489;aaaaaaaaa;
0.852;0.433;aaaaa;
0.444;0.371;aaaaaaaaaa;
0.155;0.525;a;
0.211;0.974;a;
0.96;0.0837;aaaaaa;
0.766;0.386;aaaa;
0.311;0.965;aaaaaa;
0.775;0.277;a;
0.1;0.439;aaaaa;
0.0244;0.519;aa;
0.357;0.754;a;
0.356;0.0384;aaaaaaaaaa;
0.409;0.336;aaaaaaaaa;
0.153;0.772;a;
0.807;0.443;aaa;
0.217;0.47;aaaaa;
0.142;0.306;aaaaa;
0.0759;0.835;aaaaaa;
0.361;0.928;aa;
0.699;0.246;a;
0.775;0.0446;aaaaaaaa;
0.0358;0.165;aaaaaaaaa;
0.357;0.34;a;
0.05;0.741;aaaa;
0.696;0.915;aaaaaaaaaa;
0.234;0.791;aaaa;
0.167;0.245;a;
0.0421;0.224;aaaaaaaaaa;
0.841;0.212;aaaaaaaaaa;
0.418;0.716;aaa;
0.642;0.339;aaaaaaaa;
0.793;0.818;aa;
0.898;0.851;aaaaaaaaaa;
0.644;0.855;a;
0.257;0.939;aaa;
0.872;0.718;aaaaaaaa;
0.401;0.778;aa;
0.631;0.198;aaaa;
0.163;0.1;aaaaaaaaaa;
0.674;0.285;aaaaaaaa;
0.653;0.893;aaaaaaaaaa;
0.645;0.397;aa;
0.791;0.481;aaaaaaaaa;
0.83;0.675;aaaa;
0.998;0.288;aaaaaaaa;
0.263;0.111;aaaaaaaa;
0.863;0.668;a;
0.0961;0.96;aaaaaa;
0.672;0.544;aaaa;
0.382;0.789;aaaaaa;
0.948;0.928;aaaaaaaaaa;
0.0817;0.849;aaaaaaaa;
0.108;0.349;a;
0.308;0.928;aaaaaa;
0.698;0.712;aaaaaaaaa;
0.85;0.991;aaaaaaaaa;
0.824;0.109;aaaa;
0.298;0.366;aa;
0.0248;0.0137;aaa;
0.791;0.281;a;
0.797;0.907;aaaaaaa;
0.438;0.995;aaaa;
0.698;0.153;aaaa;
0.961;0.213;aaaa;
0.703;0.233;aaaaaaaa;
0.81;0.69;aaaaaaaaa;
0.479;0.506;aaaaa;
0.173;0.00304;aa;
0.0367;0.283;aaaaaaa;
0.379;0.373;aaaa;
0.445;0.3;aaaaa;
0.561;0.577;aaaaaaaaaa;
0.0735;0.206;aaaaaaaaaa;
0.765;0.676;a;
0.254;0.338;aaaaaaa;
0.422;0.0273;aaaaaaa;
0.707;0.0933;aa;
0.535;0.337;aaaaaa;
0.876;0.273;aa;
0.338;0.887;aaaaa;
0.73;0.894;aaaaaa;
0.0684;0.922;aaa;
0.304;0.452;aaaaaaaa;
0.197;0.131;aaaa;
0.0178;0.797;aaaaaaa;
0.316;0.617;aaa;
0.343;0.577;aaaaaaaaaa;
0.0643;0.0299;a;
0.209;0.485;aaaaaaaa;
0.325;0.827;aaaaaaaa;
0.516;0.454;aaaaaaaa;
0.846;0.596;aaaaaaaa;
0.948;0.319;aaaaaaaaaa;
0.441;0.894;aaaa;
0.549;0.467;aaaaaaaaaa;
0.141;0.542;a;
0.519;0.0162;a;
0.786;0.431;aaaaaaaaaa;
0.924;0.848;aaaaaaaa;
0.224;0.0639;aaaaaaaa;
0.357;0.743;aaa;
0.0148;0.567;aa;
0.598;0.333;aaaaaaa;
0.36;0.949;aaaa;
0.916;0.967;aaaaaaaaa;
0.666;0.276;aaaaaaaa;
0.687;0.783;aaaaaaaaaa;
0.857;0.917;aa;
0.871;0.831;a;
0.855;0.214;a;
0.404;0.487;aaaaaaa;
0.506;0.537;aaaaaa;
0.945;0.974;aaaaaa;
0.386;0.117;aaaaaaaa;
0.662;0.597;aaaaaaaaaa;
0.775;0.634;aaaaa;
0.723;0.453;aaaaaaa;
0.498;0.359;aa;
0.779;0.626;aa;
0.48;0.00311;aaaa;
0.523;0.216;a;
0.55;0.0967;aaaaaaaaaa;
0.861;0.828;aaaaaaaaaa;
0.371;0.117;aaaaaaaaaa;
0.654;0.641;aaaaa;
0.608;0.623;aaaaaa;
0.876;0.645;aa;
0.839;0.655;aaaaaaaa;
0.741;0.148;aaa;
0.172;0.872;aaaaaa;
0.457;0.899;aa;
0.334;0.646;aaaaaa;
0.97;0.305;aaaaaaa;
0.0856;0.568;aaaaaaaa;
0.737;0.916;aaaa;
0.528;0.489;aaaaaaaa;
0.679;0.407;aaaa;
0.519;0.5;aaa;
0.255;0.769;aaaa;
0.648;0.214;a;
0.872;0.534;aaaa;
0.618;0.38;aaaaaaaa;
0.896;0.758;aa;
0.135;0.429;aaaaaaaa;
0.434;0.0131;aaaaaaaaaa;
0.757;0.0556;aaa;
0.295;0.375;aa;
0.216;0.717;aaaaaaa;
0.575;0.856;a;
0.763;0.711;aaaaaaaaa;
0.887;0.43;aaaaaa;
0.904;0.756;aaa;
0.346;0.606;aaaa;
0.969;0.24;aaaaaa;
0.772;0.933;aaaa;
0.587;1;aaa;
0.152;0.646;aaaaaaaaa;
0.964;0.158;aaaaaaaaaa;
0.685;0.54;a;
0.829;0.33;aaaaaaaaaa;
0.948;0.208;aaaaa;
0.852;0.246;aaaa;
0.784;0.972;aaaaaa;
0.578;0.717;aaaaaaaa;
0.392;0.952;a;
0.727;0.207;a;
0.192;0.37;aaaaaaaaaa;
0.331;0.453;aaaaaaa;
0.707;0.583;aaaaaaa;
0.649;0.408;aaaaaa;
0.656;0.739;aaa;
0.291;0.0573;aaaaaaaa;
0.428;0.98;aaaaa;
0.524;0.722;aaaaaaaaaa;
0.837;0.373;aaaaaaa;
0.743;0.0698;aaaaaaaa;
0.454;0.64;aaaaaaaaaa;
0.631;0.682;aaaaaaa;
0.0867;0.368;aaaaaa;
0.614;0.144;aaaaaaaaaa;
0.703;0.776;aaaaa;
0.159;0.301;aaaaa;
0.208;0.633;aaaa;
0.275;0.765;aaaaa;
0.241;0.719;aaaaaaa;
0.205;0.969;aaaaa;
0.843;0.587;aaaaa;
0.913;0.314;aaaa;
0.298;0.00916;aaaaaaaaaa;
0.0116;0.306;aa;
0.788;0.929;aaaa;
0.913;0.975;aa;
0.954;0.357;aaa;
0.74;0.101;aaaaaaaa;
0.0771;0.533;aaaaaaaa;
0.513;0.524;aaaaaaaa;
0.249;0.48;aaaaaaaa;
0.265;0.213;aa;
0.204;0.236;aaaaaaaaa;
0.372;0.755;aaaaa;
0.786;0.478;aaa;
0.259;0.994;aaaaaa;
0.798;0.186;aa;
0.0327;0.371;a;
0.79;0.377;a;
0.231;0.586;aaaaaaa;
0.131;0.289;aaaaaaa;
0.359;0.788;aaaaaa;
0.56;0.251;aaaaaaaa;
0.101;0.882;aaaaa;
0.421;0.0576;aa;
