ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;a;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;a;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaa;
aa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;a;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;a;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;a;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
