ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.314;0.395;aaaaa;
0.546;0.989;aaaaaaaa;
0.495;0.358;aaaaaaaaaa;
0.3;0.629;aaaaaa;
0.788;0.639;aaaaaaaa;
0.000149;0.497;aaaaaa;
0.0978;0.392;aaaaaaaa;
0.98;0.233;aaaaaaaaa;
0.553;0.0338;aa;
0.823;0.945;aaaaaa;
0.262;0.362;aaaaaaa;
0.721;0.593;aaaaaaa;
0.0259;0.495;aaaaaa;
0.242;0.238;aaa;
0.8;0.149;aaaaaaaa;
0.8;0.345;aa;
0.505;0.18;aa;
0.718;0.703;aaaaaaaaaa;
0.926;0.036;aaaaa;
0.541;0.668;aaaaaa;
0.425;0.797;aaaaa;
0.574;0.479;aaa;
0.834;0.433;a;
0.282;0.528;aaaaaaaa;
0.0452;0.355;aaaa;
0.0205;0.336;aaaaaaaaa;
0.136;0.508;aaaaaaaaa;
0.563;0.0978;aaaaaaaa;
0.796;0.955;aaaaaa;
0.345;0.0943;aaaaaaaa;
0.419;0.218;aaaaaaa;
0.791;0.0496;aaa;
0.719;0.555;aaaaaaaa;
0.241;0.835;aaaa;
0.62;0.428;a;
0.536;0.166;aaaaaaa;
0.864;0.311;aaa;
0.118;0.766;aaaaaaaaa;
0.21;0.882;aaaaaaaaaa;
0.641;0.747;aaaaaa;
0.673;0.885;aaaaa;
0.148;0.499;aa;
0.0824;0.356;aaa;
0.257;0.924;aaaaaaa;
0.84;0.733;aaaaa;
0.297;0.917;aaaaaaa;
0.873;0.551;aaaaaa;
0.45;0.239;aaaaaa;
0.795;0.112;a;
0.721;0.884;aaaaa;
0.89;0.383;aaaa;
0.0281;0.533;aaaaaaa;
0.647;0.416;aaaaaaa;
0.348;0.326;aaaaaa;
0.507;0.679;aaaa;
0.141;0.739;aaaa;
0.827;0.547;aaaaaaa;
0.861;0.179;aaaaaaaaaa;
0.254;0.286;aaaaaa;
0.745;0.22;aaaaaaaaa;
0.683;0.846;aaaaaaa;
0.709;0.283;aaaaaaaaa;
0.142;0.83;aaaa;
0.338;0.277;aa;
0.299;0.888;aaaaaaaaa;
0.0236;0.202;aaaaaaaa;
0.323;0.134;a;
0.235;0.965;a;
0.0645;0.288;aaaaaaa;
0.924;0.603;aa;
0.0868;0.148;aaa;
0.645;0.372;aaaaa;
0.911;0.921;aaaaa;
0.354;0.0242;aaaaaaaaa;
0.811;0.659;aaaaa;
0.0861;0.608;aaaaa;
0.332;0.51;aa;
0.905;0.784;aaaaaaaaa;
0.371;0.477;aaaaaaaaaa;
0.982;0.952;aaaaaaaaa;
0.72;0.868;aaaaaaa;
0.669;0.964;aaa;
0.571;0.959;aaaaaa;
0.205;0.832;aaaaaaa;
0.702;0.473;aaaaaaa;
0.367;0.814;aaaaa;
0.638;0.324;aaaaa;
0.547;0.213;aaaaaaaaa;
0.758;0.767;aaaaaaaaa;
0.401;0.293;aaaaaaaaa;
0.651;0.865;aaaaaaa;
0.273;0.54;aaaaaaaaaa;
0.675;0.837;a;
0.297;0.548;aaaaa;
0.845;0.429;aaaa;
0.613;0.934;aaaaaaaaa;
0.294;0.503;aaaaaaaaaa;
0.177;0.197;aaaaaaaaaa;
0.682;0.727;aaaaaaa;
0.876;0.804;aaa;
0.305;0.624;aa;
0.837;0.224;aaaaaaaaa;
0.155;0.246;aaaaaaaaaa;
0.801;0.143;aaaa;
0.996;0.863;aaaa;
0.57;0.457;aaaaaaaaaa;
0.0848;0.14;aaaaaa;
0.107;0.463;aa;
0.186;0.382;a;
0.325;0.719;aaaaa;
0.578;0.622;aaaaa;
0.379;0.731;aaaaaaaaaa;
0.762;0.615;aaaaaaaaaa;
0.341;0.977;aaaaaaaaa;
0.698;1;aaaaaaa;
