ATT0(string,8);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;a;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;a;a;
