ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.515;0.764;aaaaaaaaaa;
0.418;0.862;aaa;
0.502;0.0599;aaaaaaa;
0.22;0.969;aaaaa;
0.0685;0.942;a;
0.989;0.609;aaa;
0.988;0.562;aaaaaaaaa;
0.812;0.563;aa;
0.983;0.542;aaaaa;
0.982;0.339;a;
0.223;0.307;aaaa;
0.224;0.524;aaaaaaaaa;
0.436;0.681;aaaa;
0.553;0.288;a;
0.694;0.413;aaaaaa;
0.46;0.467;aaaaaa;
0.972;0.658;aaaaaaaaaa;
0.622;0.114;aaaaaaaaa;
0.252;0.141;aaaaaa;
0.556;0.786;a;
0.857;0.54;aa;
0.625;0.552;aaaa;
0.609;0.243;aaaaa;
0.924;0.231;a;
0.213;0.816;a;
0.12;0.835;a;
0.956;0.506;aaaaaaaaa;
0.0229;0.282;aaaaa;
0.613;0.0824;aaa;
0.599;0.183;aaaaaaaaaa;
0.351;0.602;aaa;
0.571;0.319;aaaaaaaaa;
0.154;0.366;aaaaaa;
0.556;0.65;aaaaaaaaaa;
0.24;0.395;aaaaaaa;
0.0928;0.183;aa;
0.0895;0.775;aaaaaaaaa;
0.665;0.0843;aaaaaa;
0.555;0.565;aaaaaa;
0.127;0.363;aaaaaaaaaa;
0.766;0.0526;aaaaaaa;
0.795;0.389;aaaaaa;
0.372;0.739;aaaa;
0.988;0.0783;aaaaaaa;
0.657;0.138;aaaaaaaaa;
0.742;0.797;aaa;
0.672;0.452;aaaaaaaaaa;
0.381;0.536;aa;
0.0276;0.935;aaaaa;
0.776;0.522;aaaaaaaaa;
0.0119;0.531;aaaaaa;
0.384;0.428;aa;
0.951;0.342;aaaa;
0.133;0.411;aaaaaaaaaa;
0.154;0.928;aaaaaaaaa;
0.171;0.866;aaaaa;
0.779;0.556;aaaa;
0.488;0.161;aaaaaaaaa;
0.833;0.408;aaaaaa;
0.277;0.382;aaaaaaa;
0.422;0.45;aaaaaa;
0.564;0.493;aaaaaaa;
0.904;0.579;aaaaaaaa;
0.0302;0.771;aaaaaaaaa;
0.166;0.221;aaaaa;
0.274;0.181;aaaaaaaa;
0.367;0.79;aaa;
0.551;0.519;aaaaaaa;
0.374;0.964;aaaaa;
0.0213;0.98;aaaaaaaa;
0.0291;0.291;aaaaaaaa;
0.367;0.106;aaaaaaaaaa;
0.523;0.513;aaaaaaaaaa;
0.373;0.925;aa;
0.37;0.278;aaaaa;
0.224;0.756;aaaaaaaaaa;
0.0377;0.907;aaaaaaaaaa;
0.513;0.883;aaaaaaaaaa;
0.221;0.0485;aaaaaaaa;
0.928;0.318;aaaaaaaa;
0.467;0.337;aaaaa;
0.722;0.765;aaaaa;
0.469;0.555;aaaaaaaa;
0.136;0.967;aaaaaaaaa;
0.641;0.929;aaaa;
0.318;0.329;aaaaaaa;
0.825;0.607;aa;
0.949;0.185;aaaaaaa;
0.27;0.481;aaaaaaaa;
0.542;0.365;aaaaa;
0.0439;0.334;aaaaa;
0.86;0.345;aaaa;
0.958;0.645;aaaaaaaa;
0.947;0.236;aaaa;
0.236;0.936;aaaa;
0.639;0.622;aaaaaaaa;
0.414;0.884;aa;
0.998;0.389;aaaaaaaa;
0.372;0.826;aaa;
0.407;0.967;aaaaaa;
0.133;0.91;aa;
0.818;0.476;aaaaaaa;
0.519;0.688;aaaaa;
0.324;0.44;aaaaaaaaa;
0.408;0.398;aaaaaaaaa;
0.113;0.518;aaa;
0.483;0.368;aaaaaaaa;
0.367;0.0433;a;
0.855;0.71;aaaaaaaaaa;
1;0.84;aaaaaaaaa;
