ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.195;0.0669;aaaaaaaaa;
0.308;0.829;aaaaaa;
0.739;0.679;aaaaaaaaa;
0.466;0.38;aa;
0.741;0.8;aaaaaa;
0.0512;0.958;aaaaaaaa;
0.939;0.0786;aaaaaaaa;
0.964;0.868;a;
0.0159;0.897;aaaaa;
0.939;0.753;a;
0.873;0.494;a;
0.788;0.885;a;
0.683;0.415;aaaaa;
0.633;0.821;aaaaa;
0.615;0.616;aaaaaaaaa;
0.897;0.44;a;
0.884;0.663;a;
0.579;0.586;aaaaaaaaa;
0.856;0.867;aaa;
0.856;0.623;aaaaaaaaa;
0.43;0.749;aaaaaaaa;
0.891;0.945;aaaaaa;
0.709;0.281;aaaaaaaa;
0.102;0.388;aaaaaaaaa;
0.519;0.979;aa;
0.998;0.79;aaaaaa;
0.16;0.935;aaaaaaa;
0.294;0.375;a;
0.443;0.674;aaaaaa;
0.898;0.608;aaa;
0.879;0.701;aaa;
0.523;0.556;aaaaa;
0.684;0.238;aa;
0.493;0.853;aaaaa;
0.32;0.492;aaaaaaaa;
0.519;0.215;aaaaaaaaa;
0.609;0.33;aaaaa;
0.121;0.719;aa;
0.733;0.91;aa;
0.883;0.536;aaaaaaaa;
0.787;0.275;aaaaaaaa;
0.737;0.492;aaaaaaaaaa;
0.104;0.613;aaaaaa;
0.804;0.196;a;
0.0203;0.697;aaaaaaaaa;
0.751;0.535;aaaaaa;
0.0442;0.104;aaaaaa;
0.836;0.713;aaa;
0.0429;0.504;aaa;
0.614;0.103;aaaaaaaaa;
0.257;0.907;aaaaaaa;
0.42;0.232;a;
0.158;0.77;aaaaaaaaa;
0.417;0.573;a;
0.129;0.545;aaaaaaaa;
0.421;0.0716;aaaaaaaaaa;
0.454;0.954;aa;
0.682;0.246;aaaaaaaaa;
0.478;0.223;aa;
0.96;0.112;aaaa;
0.488;0.728;aaaaaaaaa;
0.275;0.729;aaaaaaaaaa;
0.974;0.457;aaaaa;
0.0409;0.922;aaa;
0.853;0.704;aaaaaa;
0.37;0.338;aaaaaaaa;
0.195;0.301;aaa;
0.583;0.972;aaa;
0.768;0.28;aaaaaaaaaa;
0.828;0.505;aaaaaaaa;
0.777;0.585;aaaaaaaaa;
0.847;0.522;aaaa;
0.649;0.302;aaaaaaaaaa;
0.888;0.706;aaaaa;
0.279;0.851;aaaaaa;
0.353;0.487;aaa;
0.971;0.214;aaaaaaaaaa;
0.0317;0.436;aaaaaaaa;
0.656;0.0628;aaaa;
0.353;0.506;aaaaaaaaa;
0.242;0.658;aaaaaa;
0.674;0.72;aaaaaaaa;
0.661;0.354;aaa;
0.957;0.838;aa;
0.434;0.151;aaaaaaa;
0.557;0.395;a;
0.481;0.727;aaaa;
0.361;0.484;aaa;
0.0681;0.205;a;
0.423;0.0702;aaaaaaa;
0.159;0.987;aaaa;
0.849;0.103;aaaa;
0.248;0.887;aaaaaaaaa;
0.887;0.81;aaaaaaa;
0.637;0.837;aaaaaaa;
0.024;0.608;aa;
0.815;0.658;aaa;
0.495;0.383;aaaaa;
0.817;0.0923;aaaaaaa;
0.715;0.118;aa;
0.162;0.771;aaa;
0.00331;0.637;aaa;
0.473;0.411;aaaaaaaaa;
0.0772;0.779;aaaaaaaaaa;
0.765;0.679;aa;
0.348;0.634;aaaaa;
0.493;0.635;aaaaaaa;
0.359;0.717;aaaa;
0.0143;0.811;aaaaaaaaa;
0.502;0.346;a;
