ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.126;aaaaaaaaa;
aaaaaaa;0.261;a;
a;0.34;aaa;
aaaaaa;0.524;aaaa;
aaa;0.738;aaaaaaaaa;
aaaaaaa;0.461;aaaaaaaaa;
aa;0.451;aaa;
aaaa;0.664;aaaaaa;
aaa;0.887;aaaaaaa;
aaaaaa;0.48;aaa;
aaaa;0.196;aaaaa;
aaaaaaaa;0.369;aaa;
aa;0.237;aa;
aaaaaaa;0.395;aaaaaaa;
aaa;0.573;aaaaaa;
aaaaaa;0.127;aaaaa;
aaaaa;0.26;a;
aaa;0.994;aaa;
aaaa;0.118;aaaaaaa;
aaaaaaa;0.89;aaaaaa;
aaaaaaa;0.145;aaaa;
aaaaaa;0.941;aa;
aaaaaaaa;0.148;aaaaa;
aaaaaaaa;0.555;aaaaaaaa;
a;0.784;aaaaaa;
aaaaa;0.138;aaaaaa;
aaaa;0.343;aaaaaa;
aaaaaa;0.817;aaa;
a;0.593;aaa;
aaaaaaa;0.0453;aaaaaaaaaa;
aaaaaa;0.254;aaaa;
aa;0.522;aaaa;
aaaaaaa;0.838;aaaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaaaaa;0.988;aaaa;
a;0.406;aaaa;
aaaa;0.381;aa;
aaaaaa;0.3;aaaaa;
aaaaaaa;0.942;aa;
a;0.656;aaaaaaa;
aaaaaaa;0.988;aaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaaa;0.516;a;
aaaa;0.94;aaaaaaaaa;
aaa;0.648;aaaaaaaa;
aaaaaa;0.99;aaaaaa;
aaaaa;0.997;aaa;
aa;0.0204;aaaaaa;
aaaa;0.421;aaa;
aaaaaaaa;0.437;aaaaaaa;
aaaaaa;0.108;aaa;
aaaaaaaa;0.182;aaaaaaaaa;
aaaa;0.539;aaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.781;a;
aaaaaaaa;0.611;aaaaaa;
aa;0.888;aaaaaaaa;
aa;0.127;aaa;
aaaaaaa;0.876;aaaaaaaaaa;
aaaa;0.664;aa;
aa;0.0206;aaaaaaaa;
a;0.782;aaaaaa;
aaa;0.581;aaaaaaaa;
aaaaaa;0.68;aa;
aaaaa;0.0343;aa;
aaa;0.338;aaaaaaa;
aa;0.802;aaaa;
a;0.00215;a;
aaaaaaa;0.916;aaaaaaaaa;
aaaaaaa;0.394;aaaaaaaaa;
aaa;0.589;aaaaaaa;
aaaaaa;0.455;aaaa;
aa;0.617;aa;
aaaaaa;0.595;aaa;
a;0.93;aaa;
a;0.485;aaa;
aaaaa;0.416;aaaaaa;
aaaaaaa;0.0524;aaaaaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.495;aaaaaaaaaa;
aa;0.741;a;
aa;0.85;aaaaaaaaa;
aaaaa;0.51;aaa;
aaaaaa;0.602;aa;
aaaaaaaa;0.904;aaaaaaaaaa;
aaa;0.836;aaa;
aaaaaaa;0.206;aaaaaaaaa;
aaaaaa;0.68;aaaaaaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.343;aa;
a;0.751;aaaaaa;
a;0.775;aaaaaaaaaa;
aaa;0.908;aa;
aaaaaaa;0.252;aaaaaaaaa;
aaa;0.805;aaaaaa;
aaaaaa;0.43;aa;
aaaaa;0.631;aaa;
a;0.715;aaaaaa;
aaaa;0.827;aa;
aaaaa;0.0541;aaaaaaa;
aaaaa;0.578;aaaaaaa;
aaaa;0.106;aaaaaa;
aaaaaaa;0.797;aaaaa;
aaaaa;0.159;aaaaaaaa;
aaaaa;0.628;aaaaa;
aaaa;0.399;aaaaaaaaa;
aaa;0.717;aaa;
aaaa;0.702;aaaaaaaaa;
aaaaa;0.17;aaaaaaa;
a;0.12;aaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaa;0.0929;a;
a;0.977;aa;
aaaa;0.00808;aaaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
aaaaa;0.0417;aaa;
aaa;0.169;aaa;
aaaaa;0.796;aaaa;
a;0.255;aa;
aaaa;0.379;aaa;
aaaaaaaa;0.498;aaaaa;
aaaaa;0.171;aaa;
aaa;0.957;a;
aaaaaaaa;0.561;aaa;
aaaaaaa;0.695;aaaaaa;
aaaaaa;0.518;aaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.689;aa;
a;0.553;aaaa;
aaaaa;0.646;aaaaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.635;aaaaaa;
aaaaaaa;0.146;aaaaaa;
aa;0.271;aaaaaaaa;
aaaa;0.904;aaa;
aaaaa;0.118;aa;
aaaaa;0.399;aaaaaaaaa;
aaaaaa;0.00341;aaa;
aaaaaa;0.53;aaaaaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aaa;0.597;aaa;
aaaaaa;0.0151;aaaaaaaaaa;
aaaa;0.168;aaaaaa;
aaa;0.491;aa;
aaaaaa;0.221;aaa;
aaaaaa;0.635;a;
aaaaaaa;0.824;aaaaaaaa;
aaa;0.114;aaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaa;0.642;aaa;
aa;0.739;a;
aa;0.554;aaaaaaaa;
aaaaa;0.402;aaaaaaa;
aaaaa;0.393;a;
aaaaaaa;0.458;aaaaaa;
aaaaaaaa;0.982;aaaaa;
aaaaaaa;0.415;aaaa;
aaaaaaa;0.514;aaaaaaaa;
aaaa;0.904;aaaaaaa;
aaaaaa;0.622;aaaaa;
aaaa;0.522;aaaaaaa;
aaaa;0.0601;aaaaaa;
aaaa;0.0204;aaaaaaaaa;
aaa;0.688;aaaa;
aaaaa;0.852;aaaaaaa;
aaaa;0.348;aaa;
aaa;0.293;aaaaa;
aaaa;0.177;aaa;
aaaaaaaa;0.484;aaaaaaa;
aaaaaaaa;0.733;a;
a;0.499;aaaaaa;
aa;0.446;aaaaaa;
aaaaa;0.955;aa;
aa;0.257;a;
