ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.302;a;aaaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.998;aaaaa;aaaaaa;
0.644;aaa;aaaaaaaa;
0.291;aaaaa;aaaaaa;
0.55;a;aaaaaa;
0.973;aaa;aa;
0.275;aa;a;
0.39;aaaa;aaa;
0.0334;aaaaaa;aaaaaa;
0.471;aaa;aaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.727;aaa;aaaa;
0.564;aaaaa;aaa;
0.346;aa;aaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.832;aaaaa;aaaaaaaa;
0.553;aaaaaa;aaaa;
0.562;aaa;aaa;
0.699;aaaaa;aaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.183;a;aaaaaaaaa;
0.24;aa;aaaa;
0.546;aaaa;aa;
0.617;a;a;
0.843;aa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.809;aa;a;
0.597;a;aaaaa;
0.616;aaaaaa;aaaaaa;
0.642;a;a;
0.127;aaaaaa;aaaaaaaa;
0.143;aa;aa;
0.0867;aaaaaa;aaaaa;
0.595;aaaa;aaaaaa;
0.285;aaa;aaaaaa;
0.344;aaa;aaaa;
0.974;aaa;a;
0.276;aaa;aaaaaa;
0.928;aaa;aaaaa;
0.683;aaaa;aaaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaa;
0.397;aaa;aaaa;
0.734;aaaa;aaaaaa;
0.909;aaaa;aaaaaaaa;
0.318;aa;a;
0.5;aaaaa;aa;
0.831;a;aaaaa;
0.624;aaaaa;aaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.114;aaaaa;aaaaa;
0.664;aaaa;aaaaaaaaaa;
0.253;aaaa;aaaaa;
0.671;aaaaa;aa;
0.279;aaaa;aaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.286;aaa;aaa;
0.0168;aaaa;aaaaaaa;
0.872;aaaa;aaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.0157;aaaa;aaaaaaa;
0.16;aaa;aaaaaa;
0.137;aaaaaa;aaa;
0.816;aaaaaa;aa;
0.79;aaaaa;aaaaaaaaa;
0.0121;aaaaaa;aaaa;
0.541;aaaaa;aa;
0.364;aaa;aaa;
0.614;aaaaa;aaaaaaaaaa;
0.764;aaaaaa;aa;
0.869;a;a;
0.331;aaa;aaaa;
0.182;aaaaaa;aaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.747;aaa;aaaaaa;
0.66;aaa;aaaa;
0.909;aaa;aaaaaaaa;
0.653;a;aaaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.752;aaaaa;aa;
0.446;aaa;aaaaaaaa;
0.795;aaa;aa;
0.799;aa;aaaaaa;
0.166;aaaaaa;aaaaaaa;
0.499;aaaaa;aaaa;
0.479;aa;aaaaaa;
0.317;aaaaaa;aaaaaa;
0.0888;aa;aaaaaaaaaa;
0.527;a;aaaaaa;
0.224;aa;a;
0.167;aaaaa;aaaaaaa;
0.57;a;aa;
0.261;aaaaaa;aaaa;
0.208;aa;aaaa;
0.419;aaaa;a;
0.753;aaaaa;aa;
0.3;aa;a;
0.617;aaaaaa;aaaaaaaaa;
0.107;a;aaa;
0.689;aaaaa;aaaaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.373;a;aaa;
0.0582;aaaa;a;
0.404;aa;aaaaaaaaaa;
0.0262;aaa;aaaaaa;
0.354;aaaaa;aaaaa;
0.293;aaaaaa;aaaaaaa;
0.896;aaaaa;aaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.972;aaa;a;
0.917;a;aa;
0.833;aaaaaa;aaaaa;
0.668;aaaaa;a;
0.48;a;aaaaaaaaa;
0.626;aaaaa;a;
0.147;a;aaa;
0.272;aa;aaaaaaaa;
0.796;aaaaaa;aaaa;
0.952;aaaaaa;aaaaaa;
0.242;aa;aaaaaaa;
0.441;aaaa;aaa;
0.747;aa;aaaaaaaaa;
0.105;aaaa;aa;
0.101;aa;aaaaaaaaaa;
0.00464;aaaaaa;aaaa;
0.556;aaa;aaaaaaaaa;
0.682;aaaa;aaaaaaaa;
0.958;aa;aaa;
