ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00831;0.738;aaaaaaaa;
0.391;0.18;aaaaa;
0.336;0.885;aaa;
0.972;0.727;aaaaaaa;
0.654;0.613;aaaaaaaaaa;
0.883;0.28;aaa;
0.867;0.487;aaaaaaa;
0.168;0.242;aaaaaaaaaa;
0.926;0.749;aaaaa;
0.271;0.128;a;
0.316;0.615;aaaaa;
0.566;0.0326;aa;
0.263;0.899;aaaa;
0.136;0.287;aa;
0.456;0.439;aaaaa;
0.909;0.216;aaaaa;
0.446;0.825;aaa;
0.443;0.166;a;
0.361;0.3;aaaaa;
0.811;0.881;aa;
0.384;0.805;aaaaaaaaaa;
0.254;0.00683;aaaaaaaaa;
0.469;0.462;aaaa;
0.936;0.203;aaaaaaaaaa;
0.883;0.636;aaaaaa;
0.0282;0.586;aaaa;
0.905;0.789;aaa;
0.173;0.175;aa;
0.374;0.00934;aaaaaaaaa;
0.725;0.412;aaaaaa;
0.412;0.462;aaaaaaaaa;
0.757;0.0776;aaaaa;
0.729;0.831;aaaaaaaa;
0.255;0.566;aaaaaa;
0.983;0.027;a;
0.305;0.724;aaaaaaaaaa;
0.133;0.854;aaaaaaaaaa;
0.404;0.781;aaaaaaa;
0.634;0.641;aaaaa;
0.463;0.174;aaaaaaaa;
0.676;0.892;aa;
0.999;0.243;aaaa;
0.563;0.415;aaaa;
0.63;0.703;aaa;
0.437;0.591;aaaaaaa;
0.877;0.679;aaa;
0.694;0.698;aaaaa;
0.92;0.617;aaaaaaaaaa;
0.882;0.383;aaaaaaaaaa;
0.608;0.993;aaaa;
0.632;0.592;a;
0.241;0.466;aaaaaaaa;
0.0415;0.596;aaaa;
0.015;0.844;aaa;
0.726;0.82;aaaa;
0.578;0.0357;aaaaaaaa;
0.0583;0.792;aaaaa;
0.922;0.0573;aaa;
0.784;0.205;aaaaaaa;
0.334;0.319;aa;
0.608;0.543;aaaaa;
0.39;0.369;a;
0.0464;0.282;aaaaaaaaa;
0.446;0.999;aaa;
0.412;0.884;aaaaaa;
0.56;0.13;a;
0.728;0.589;a;
0.0212;0.669;aaaaaaa;
0.399;0.358;aaaa;
0.683;0.749;aaaaaa;
0.671;0.203;aaaaaaaaaa;
0.771;0.746;aaa;
0.92;0.628;aaaaaa;
0.772;0.295;aaaaaaaaa;
0.827;0.129;aaaaaa;
0.216;0.339;aaaaaaaa;
0.874;0.739;aaaaaa;
0.218;0.639;aa;
0.0614;0.974;aaaaaa;
0.605;0.0447;a;
0.335;0.643;aaaaaa;
0.438;0.729;aaaaaa;
0.22;0.116;aa;
0.955;0.804;aaaa;
0.287;0.429;aaaaaaaaa;
0.636;0.973;aaa;
0.497;0.934;aaaaaaaa;
0.503;0.5;aaa;
0.152;0.569;aaaa;
0.184;0.751;aaaaaaaaa;
0.377;0.847;aaaa;
0.935;0.608;a;
0.646;0.402;aaaa;
0.687;0.946;aaaaaa;
0.925;0.605;a;
0.313;0.041;a;
0.34;0.978;aaaa;
0.595;0.156;aaaaaaa;
0.257;0.381;aaaaaaaa;
0.00592;0.547;aa;
0.934;0.104;aaa;
0.563;0.0213;aaaaaa;
0.363;0.584;aaaaaaaaaa;
0.579;0.187;aaaaaa;
0.477;0.337;aaaa;
0.102;0.676;aaaa;
0.831;0.295;aaaaaaa;
0.829;0.301;aaaaaaa;
0.748;0.193;aaaaaaaaaa;
0.715;0.193;aa;
0.521;0.854;a;
0.554;0.919;aa;
0.164;0.824;aaaaaaaa;
0.582;0.19;aaaaaaaaa;
0.769;0.857;aaaaaa;
0.964;0.788;aaaaa;
0.982;0.513;aaaaaaaa;
0.642;0.278;aa;
0.0655;0.134;aaaaaaaaaa;
0.273;0.117;aaaaaaaaa;
0.0625;0.978;a;
0.71;0.259;aaaaaa;
0.0113;0.996;aaaa;
0.266;0.769;aaaaaaaaa;
0.696;0.686;a;
0.87;0.946;aaaaaaaaaa;
0.0178;0.974;aaa;
0.77;0.125;aaaaaa;
0.209;0.787;aaaaaa;
0.423;0.64;aaaaaaa;
0.868;0.67;aa;
0.0142;0.0268;aaaaaaaa;
0.841;0.0577;aaaaaaa;
0.543;0.283;aaaaaa;
0.726;0.766;aaaaaaaa;
0.031;0.879;aaaaaa;
0.855;0.34;aaaaaaaaa;
0.271;0.205;aaaaaaaaaa;
0.713;0.874;aaaaaaa;
0.993;0.0313;a;
0.0434;0.547;aaaaaa;
0.164;0.587;a;
0.538;0.808;a;
0.645;0.698;aaaaaaa;
0.125;0.184;aaaaaa;
0.299;0.681;aaa;
0.522;0.231;aa;
0.98;0.303;a;
0.572;0.0269;aaaaaaaaa;
0.769;0.377;aaaaaa;
0.832;0.328;aaaaaaa;
0.118;0.212;aaa;
0.0447;0.981;aaaaaaaa;
0.812;0.139;aaaaaaaaa;
0.516;0.558;aaaaaaa;
0.481;0.769;aaaaaa;
0.865;0.979;aaaaaaaa;
0.883;0.992;aaaa;
0.998;0.451;aaa;
0.176;0.969;aaaaaa;
0.939;0.212;aaa;
0.486;0.811;aaaaa;
0.728;0.354;aaaa;
0.498;0.906;aaaaa;
0.815;0.309;aaaaa;
0.536;0.217;aaaaaaa;
0.224;0.288;aaaaaaaaa;
0.144;0.436;aaaaaaaa;
0.464;0.403;aaaaaaaa;
0.71;0.0574;aaaa;
0.843;0.942;aaaaaaaa;
0.79;0.507;aaa;
0.163;0.406;aaa;
0.63;0.676;aa;
0.603;0.419;a;
0.158;0.262;aaaaa;
0.642;0.563;aaaaa;
0.111;0.0224;aaaaaaa;
0.674;0.331;aaaa;
0.609;0.689;aaaaa;
0.117;0.177;aaaaaa;
0.515;0.393;aaaaaaa;
0.476;0.199;aaaaaa;
0.328;0.753;a;
0.797;0.754;aaaaaaaa;
0.722;0.416;aaaaa;
0.678;0.549;aaaaa;
0.145;0.705;a;
0.612;0.397;aaaaaa;
0.794;0.977;a;
0.172;0.721;aaaaa;
0.58;0.157;aaaaaaaaa;
0.999;0.952;aaaaaaa;
0.31;0.939;aaaaaaaaa;
0.997;0.942;aaa;
0.11;0.737;aaaa;
0.624;0.708;aaa;
0.0579;0.269;aaaaaaaa;
0.839;0.864;aaaaaa;
0.697;0.0237;aaaaaaaaaa;
0.777;0.252;aaaaaaaaa;
0.533;0.886;aaaaaaaa;
0.284;0.183;aaaaa;
0.2;0.0162;aaaa;
0.759;0.545;a;
0.28;0.934;aaaaa;
0.95;0.0175;aaaaaa;
0.205;0.93;aaaaaa;
0.541;0.481;aaaa;
0.775;0.582;a;
0.497;0.604;aaaaaa;
0.932;0.458;aaaaaaaaaa;
0.509;0.211;aaa;
0.638;0.417;aaaaaa;
0.751;0.549;aaa;
0.406;0.728;aaaaaaaaaa;
0.192;0.248;aaaaaaa;
0.297;0.44;aaaaaaaaaa;
0.503;0.774;aaaaaaa;
0.314;0.422;aaaaaaaaa;
0.871;0.282;aa;
0.495;0.277;aaa;
0.908;0.519;aaaaaaaaa;
0.566;0.618;aaaaaaaaa;
0.36;0.119;aaaaaaaa;
0.306;0.428;a;
0.484;0.626;aa;
0.462;0.643;aaa;
0.69;0.665;aaaaaaaa;
0.685;0.406;aaaaaa;
0.964;0.323;aaaaaa;
0.45;0.113;aaaaaaaaa;
0.187;0.0254;aaaa;
0.59;0.133;aaaaaaaa;
0.859;0.362;aaaaaa;
0.0254;0.604;aaaaa;
0.615;0.378;aaaaa;
0.305;0.71;aaaaaa;
0.269;0.763;aaaaaaaaa;
0.0062;0.273;aaaa;
0.678;0.513;aaaaa;
0.46;0.865;a;
0.559;0.403;aaaaaaaaaa;
0.786;0.413;aaaaaaaaa;
0.776;0.294;aaa;
0.298;0.424;aaaaaaa;
0.806;0.686;aaaaaaa;
0.0633;0.255;aaaaaaaaa;
0.473;0.0878;aa;
0.555;0.893;aaaaa;
0.808;0.288;aaaaaaaaaa;
0.363;0.86;aa;
0.336;0.269;aaaaaaaaaa;
0.106;0.376;a;
0.988;0.333;aaa;
0.679;0.609;aa;
0.24;0.969;aaaaaaaa;
0.23;0.614;aaaaaa;
0.455;0.286;aaaaaaa;
0.129;0.878;aaaaa;
0.333;0.818;aaaaaaaa;
0.0249;0.976;aaa;
0.0658;0.57;aaaa;
0.77;0.889;aaaa;
0.159;0.311;aaaaaaaaa;
0.291;0.3;aaaaaaa;
0.0312;0.386;aaa;
0.334;0.0883;aaa;
0.225;0.757;aa;
0.394;0.956;aaaaaaaa;
0.911;0.11;aaaaaaaa;
0.0417;0.615;aaaaaa;
0.699;0.989;aaaaaaaaa;
0.751;0.6;aaaaaaaa;
0.447;0.543;aaaaaaaaa;
0.317;0.31;aaaaaaa;
0.701;0.714;aaaaaaaaa;
0.921;0.937;aaa;
0.752;0.747;aaaa;
0.451;0.189;aa;
0.604;0.335;a;
0.35;0.654;aaaa;
0.728;0.73;aaaaaaaaa;
0.0552;0.152;aaaaaaaa;
0.743;0.698;aa;
0.496;0.647;aa;
0.175;0.105;aaaaaaaa;
0.745;0.683;aa;
0.354;0.547;aaaaaa;
0.315;0.191;aaaaaaa;
0.12;0.493;aaaaa;
0.157;0.993;aaaaaa;
0.968;0.0675;aaaaaaaaa;
0.177;0.203;aaaaaaa;
0.253;0.841;aaaaaaaaaa;
0.811;0.25;aaaaaa;
0.0796;0.143;aaaaaa;
0.103;0.695;a;
0.943;0.593;a;
0.726;0.484;a;
0.0791;0.0594;aaaaa;
0.303;0.748;aaaa;
0.0786;0.878;aaaaaaa;
0.453;0.0977;aaaaaaa;
0.423;0.769;aaaaaaa;
0.95;0.735;aaaaa;
0.223;0.759;aaaaaa;
0.754;0.131;aaaaaa;
0.142;0.989;aaaaaaaaaa;
0.588;0.845;aa;
0.15;0.378;aaaaaaa;
0.528;0.737;a;
0.612;0.958;aaaaaa;
0.373;0.028;aaaaaaaaaa;
0.599;0.817;aa;
0.811;0.158;aaaaaaaa;
0.626;0.104;aaa;
0.704;0.151;aaaa;
0.766;0.043;aaaaaaaaa;
0.954;0.997;aaaaaaa;
0.456;0.488;aaaaaaaaaa;
0.00547;0.911;aaaaaaa;
0.778;0.141;aaaaaaaaaa;
0.186;0.33;aaaa;
0.994;0.309;aa;
0.243;0.0448;aaaaaaaaa;
0.938;0.457;aaaaaaaa;
0.266;0.212;aaaaaaaaa;
0.213;0.57;aaaaaaaaa;
0.368;0.574;aaaaaaaa;
0.00724;0.657;aaaaaaaaa;
0.996;0.84;aaaaaaaa;
0.846;0.484;aa;
0.564;0.876;aaaa;
0.655;0.401;a;
0.622;0.175;aaaaa;
0.202;0.93;aaaaaaaaaa;
0.953;0.764;aaaaaaaaaa;
0.388;0.306;aaaaaaaaaa;
0.21;0.73;aaa;
0.0561;0.109;aaa;
0.899;0.567;aaaaaa;
0.0963;0.341;aaaaaaaaa;
0.935;0.911;aaaaaaaaa;
0.5;0.752;aaaaaaaaaa;
0.985;0.309;a;
0.765;0.0789;aaaaaaa;
0.78;0.656;aaaaaaaaa;
0.307;0.615;aaaaaaa;
0.405;0.524;aaaa;
0.191;0.14;aaaaa;
0.391;0.0258;aaaaaaaa;
0.278;0.51;aaaaa;
0.107;0.0659;aaaaaaaaaa;
0.943;0.901;a;
0.88;0.799;aaaaaaaaa;
0.832;0.319;aa;
0.706;0.944;aaaaaaaaaa;
0.71;0.887;aaaaaaaaa;
0.667;0.871;a;
0.452;0.0924;aaaaaa;
0.94;0.126;aaaaaa;
0.444;0.939;aaaa;
0.451;0.894;aaaaaaaaaa;
0.0934;0.231;aa;
0.111;0.342;aaaa;
0.994;0.919;aaaaaaaa;
0.806;0.418;aaaa;
0.385;0.189;aaaaaaaaaa;
0.982;0.902;aaaaaa;
0.268;0.285;aaaaa;
0.198;0.96;aaaaaaa;
0.237;0.62;aaaaaa;
0.485;0.847;a;
0.726;0.372;aaaaaaaa;
0.93;0.708;aaaaaaaaaa;
0.901;0.0867;aaaaaaaaaa;
0.815;0.974;aaa;
0.0689;0.633;aaaa;
0.757;0.9;aaaaaaa;
0.291;0.24;aaaaaaa;
0.706;0.193;a;
0.636;0.972;aaa;
0.601;0.683;a;
0.441;0.264;aa;
0.0706;0.95;aaaaaaaaaa;
0.247;0.986;aaaaa;
0.798;0.879;aaaaaaaaaa;
0.0391;0.243;aaaaa;
0.837;0.117;aaaaaa;
0.0528;0.533;a;
0.438;0.97;aaaaaa;
0.404;0.131;aaa;
0.0432;0.311;aaaaaaaa;
0.405;0.654;aaaaa;
0.843;0.827;aaaaaaaaaa;
0.841;0.67;aaaa;
0.0675;0.0786;aaaaaaa;
0.959;0.268;aa;
0.701;0.692;aaa;
0.0937;0.776;aaaaaaaaa;
0.419;0.736;aaaaa;
0.656;0.699;aaaa;
0.295;0.241;aaaaa;
0.399;0.952;a;
0.72;0.805;aa;
0.0335;0.18;aaaa;
0.575;0.995;aaaaaa;
0.0678;0.863;aaaaaaaa;
0.783;0.437;a;
0.955;0.686;aaaaa;
0.347;0.0182;aaaaa;
0.453;0.858;aaaaaaaa;
0.104;0.919;aaaaaaa;
0.586;0.894;aaaaaaaa;
0.486;0.518;a;
0.299;0.523;aaa;
0.0423;0.412;aaaaaaaa;
0.575;0.232;aaaaaaa;
0.116;0.179;aaaaaaaaa;
0.991;0.543;aaaaaaaaaa;
0.198;0.673;aaaaaaaaa;
0.259;0.129;aaaaaaaa;
0.695;0.851;aaaaaaaaaa;
0.714;0.311;aaaaa;
0.186;0.211;aaa;
0.462;0.786;a;
0.565;0.118;aa;
0.685;0.947;aaaaaaaaa;
0.537;0.294;aaaaaa;
0.127;0.414;aaaaa;
0.525;0.28;a;
0.763;0.038;aaa;
0.362;0.565;aaaaa;
0.912;0.636;aaa;
0.295;0.714;aaaa;
0.257;0.176;aaaaaaaaaa;
0.0355;0.446;aaaaa;
0.64;0.16;aa;
0.0465;0.284;aaa;
0.287;0.703;aa;
0.172;0.897;aa;
0.581;0.573;aaaaaaaaa;
0.436;0.524;aaaaaa;
0.507;0.979;aaaaaaa;
0.595;0.0814;aaaaaa;
0.596;0.209;aaaaaaaaa;
0.326;0.694;aaaa;
0.39;0.217;aaaaaaaaa;
0.474;0.696;aaaaaaaaa;
0.248;0.718;aaaaaaa;
0.142;0.0748;aaaa;
0.579;0.971;aaa;
0.237;0.269;aaaaaaaaaa;
0.67;0.688;aaaa;
0.145;0.184;aaaaaa;
0.97;0.83;aaaaaaaa;
0.505;0.625;a;
0.584;0.208;aaaaaaaaaa;
0.575;0.377;a;
0.439;0.43;aaaa;
0.523;0.194;aaaa;
0.731;0.987;aa;
0.0583;0.458;aaa;
0.887;0.742;aaaaaaaaaa;
0.635;0.917;aaaaaaa;
0.849;0.214;aaaaaaaaa;
0.243;0.463;aaaaaaa;
0.166;0.997;aaaa;
0.419;0.651;aaaaa;
0.387;0.359;aaaaa;
0.00826;0.866;aaaaa;
0.671;0.984;aaaaa;
0.603;0.903;aaaaaa;
0.165;0.456;a;
0.408;0.65;aaaaaaaaaa;
0.288;0.807;aaaaaaaa;
0.582;0.553;aaaaaaaaaa;
0.095;0.859;aaaa;
0.657;0.912;aaaaaaa;
0.877;0.404;aaaaaa;
0.329;0.466;aaaaaa;
0.275;0.289;aaaaaa;
0.443;0.00297;aaaaaaaaaa;
0.23;0.442;aaaaa;
0.691;0.531;aaa;
0.497;0.77;aaaa;
0.691;0.298;aaaaaa;
0.0511;0.00167;a;
0.185;0.834;aaaaaaaaa;
0.262;0.0814;aaaaaaaaaa;
0.819;0.827;aaa;
0.948;0.86;aaaa;
0.238;0.0777;aa;
0.0135;0.359;aaa;
0.0455;0.253;a;
0.299;0.97;aaaaaaaaa;
0.452;0.0379;aaaaaaaa;
0.783;0.236;aa;
0.615;0.272;aaaaaaa;
0.291;0.081;aaaaaaaaaa;
0.233;0.413;aaa;
0.997;0.892;aaaaaaaaa;
0.531;0.692;aaaaa;
0.545;0.391;aaaa;
0.769;0.483;aa;
0.74;0.101;aaaaa;
0.201;0.451;aaa;
0.519;0.414;aa;
0.327;0.174;aa;
0.432;0.74;aaa;
0.0353;0.0259;aaaaaa;
0.958;0.716;aaaa;
0.634;0.295;aaaaa;
0.7;0.866;aaa;
0.877;0.978;aaaaaaa;
0.78;0.81;a;
0.124;0.422;aaaaa;
0.245;0.379;aaaa;
0.428;0.561;aaaaaaaaa;
0.274;0.746;a;
0.675;0.225;aaaaaaa;
0.198;0.104;aaaaa;
0.37;0.677;aaaaa;
0.607;0.0292;a;
0.327;0.0159;a;
0.661;0.871;aa;
0.312;0.77;aa;
0.505;0.483;aaaaaaa;
0.0289;0.424;aaaaaaaa;
0.36;0.27;aaaaaaa;
0.678;0.835;aaaa;
0.703;0.244;aaaaa;
0.556;0.517;aaaaa;
0.959;0.926;aaaaaa;
0.154;0.837;aaa;
0.313;0.605;aaaaaaaaa;
0.681;0.886;a;
0.729;0.532;aa;
0.846;0.265;aaaaa;
0.878;0.276;aaaaaaaaaa;
0.631;0.885;aaaaaaaaa;
0.186;0.585;aaa;
0.558;0.811;aaaa;
0.806;0.127;aaaaaaa;
0.18;0.583;aaaaa;
0.0794;0.651;aaaaaaa;
0.52;0.923;aaaa;
0.792;0.379;a;
0.0279;0.383;aa;
0.533;0.984;aaaaa;
0.829;0.581;aaaaaaaaa;
0.163;0.581;aaaaaaaaa;
0.0463;0.487;aaaaa;
0.52;0.794;a;
0.4;0.402;aaaa;
0.382;0.425;aaaa;
0.753;0.56;aaaa;
0.686;0.925;aa;
0.689;0.46;aaaaaaaaaa;
0.178;0.752;aaaaaaaa;
0.243;0.442;aaaaaaaaa;
0.0603;0.316;aaaaaaa;
0.937;0.0699;aaaaaa;
0.716;0.502;aaaaaaaaaa;
0.728;0.719;aaaaaaaaaa;
0.944;0.704;aa;
0.262;0.291;aaaaaa;
0.357;0.896;a;
0.441;0.307;aa;
0.998;0.143;aaaaa;
0.778;0.112;aaa;
0.405;1.22e-05;aaa;
0.762;0.55;aaa;
0.616;0.175;aa;
0.337;0.662;aaaaaaaa;
0.794;0.369;aaaaaa;
0.965;0.513;aa;
0.933;0.954;aaaaaa;
0.539;0.327;aaaaaaaa;
0.213;0.071;aaaa;
0.45;0.607;aaaaaaaaaa;
0.327;0.0341;aaaa;
0.503;0.192;aa;
0.372;0.897;aaaaaaa;
0.673;0.875;aaa;
0.818;0.224;aaa;
0.537;0.938;aaaaaaaaa;
0.305;0.407;aaa;
0.817;0.224;aaaaaaaaa;
0.774;0.906;aaaaaaaaaa;
0.15;0.297;aa;
0.165;0.845;aaaaaaa;
0.654;0.403;aaaaaa;
0.569;0.984;a;
0.287;0.647;aaaaaaaa;
0.55;0.585;aaaaaaaaaa;
0.0868;0.393;aaa;
0.668;0.903;aaaaaa;
0.546;0.959;aaaaaaaaa;
0.273;0.936;aaaaaa;
0.442;0.114;aaaaa;
0.778;0.803;aaaaaaa;
0.0469;0.534;aaa;
0.274;0.48;aaaaaa;
0.19;0.269;aaaaa;
0.632;0.344;aaaaaaaa;
0.249;0.69;aaaaaaaa;
0.312;0.132;aaaaaaaa;
0.127;0.934;aaaaaaaa;
0.953;0.607;aaa;
0.0672;0.341;aaaa;
0.701;0.629;a;
0.545;0.692;aaaaaa;
0.0726;0.407;aaaaaaaa;
0.82;0.623;aaaa;
0.313;0.108;aaaaaaaaa;
0.437;0.463;aaaaaa;
0.206;0.381;aaa;
0.832;0.909;aa;
0.938;0.608;a;
0.585;0.5;aaaaaa;
0.284;0.691;aaaa;
0.37;0.292;aaaaa;
0.196;0.247;aa;
0.991;0.947;aaaaaaaaa;
0.881;0.712;aaa;
0.0693;0.395;aaaaaa;
0.733;0.78;aaaa;
0.152;0.6;a;
0.083;0.117;aaa;
0.304;0.707;aaaaa;
0.24;0.531;aaaaa;
0.643;0.852;aaaaaa;
0.283;0.826;aaaaa;
0.657;0.795;aaaaaaaa;
0.0959;0.246;aaaaaaaa;
0.908;0.799;aaaaaa;
0.174;0.267;aaaa;
0.111;0.725;aaaaaaa;
0.775;0.121;aaa;
0.921;0.827;aaaaaaa;
0.486;0.623;aaaaaa;
0.825;0.974;aaa;
0.265;0.161;a;
0.252;0.175;aaaaaaaaa;
0.14;0.52;aaaaaaaaa;
0.296;0.921;aaaaaaaaaa;
0.893;0.877;aa;
0.974;0.566;aaaaaaaa;
0.94;0.642;aaaaa;
0.936;0.266;aaaaaaaaaa;
0.924;0.576;aaaa;
0.76;0.229;aaaaaaa;
0.557;0.988;aaaaaaaaa;
0.66;0.229;aaaa;
0.61;0.0597;aa;
0.906;0.305;aaaaaa;
0.554;0.863;aaaaaaaaa;
0.639;0.823;aaaa;
0.393;0.304;aaaaaaaaaa;
0.188;0.198;aa;
0.549;0.389;aaaaaaaaaa;
0.897;0.419;aaaaaa;
0.361;0.375;aaa;
0.92;0.811;a;
0.543;0.87;aaaa;
0.208;0.519;aaaaaaa;
0.759;0.902;aaaaaaaaa;
0.28;0.0576;aaaaaaaaaa;
0.539;0.563;aaa;
0.355;0.0189;aa;
0.0556;0.991;aaa;
0.639;0.205;aaaaa;
0.664;0.615;aaaa;
0.819;0.457;aaaaaaaaa;
0.28;0.318;aaaa;
0.301;0.468;aaa;
0.649;0.715;a;
0.161;0.213;a;
0.837;0.137;aaaa;
0.935;0.923;aaaaaaaa;
0.405;0.861;aaaaa;
0.516;0.424;a;
0.662;0.364;aaaaaaaaaa;
0.157;0.812;aaaa;
0.585;0.399;aaaaaaa;
0.312;0.623;aaaaaaa;
0.934;0.239;aaaaaaaaa;
0.0301;0.79;a;
0.684;0.352;aaaaaaaaaa;
0.433;0.361;aaaaaaaa;
0.225;0.338;aaa;
0.213;0.618;aaaaaaaaaa;
0.348;0.817;aaaa;
0.254;0.797;aaaaaaaaa;
0.0168;0.187;aaaaaaaaa;
0.344;0.0869;aa;
0.115;0.773;aaa;
0.363;0.878;aaaaa;
0.711;0.835;aaaaaaaa;
0.597;0.96;aaaaaa;
0.268;0.203;a;
0.381;0.191;aaaa;
0.307;0.763;aaaaaaaa;
0.892;0.214;aaaaaaaaaa;
0.275;0.0812;aaaaaaa;
0.297;0.24;a;
0.164;0.679;aa;
0.972;0.223;a;
0.866;0.445;aaaaa;
0.184;0.0352;aaaaaaa;
0.218;0.078;aaaaaa;
0.718;0.185;aaaa;
0.208;0.273;aaaaa;
0.817;0.352;aaaa;
0.669;0.0438;aaaaaaaaa;
0.888;0.142;aaaaa;
0.357;0.112;aaaaaaa;
0.523;0.321;aaaaaaaaa;
0.601;0.422;aaaaaaa;
0.846;0.0119;aaa;
0.496;0.969;a;
0.722;0.785;aaaaaaaaaa;
0.57;0.758;aaaaaa;
0.978;0.575;a;
0.502;0.882;aaaaa;
0.0341;0.863;aaaaaaaaa;
0.814;0.818;aa;
0.658;0.168;aaaa;
0.486;0.509;aaaaaa;
0.682;0.477;aaaaaaa;
0.884;0.0429;aaaaaa;
0.764;0.452;aaaaaaaaaa;
0.0135;0.42;aaaa;
0.573;0.263;aaaaaaaaaa;
0.828;0.867;aaaaaaaa;
0.82;0.109;a;
0.823;0.22;aaaa;
0.883;0.158;a;
0.435;0.663;aa;
0.943;0.83;a;
0.751;0.738;aaaaaaaaa;
0.189;0.99;aaaaaa;
0.531;0.757;a;
0.58;0.332;aaaaaaa;
0.79;0.0334;aa;
0.556;0.162;aaaa;
0.727;0.458;aaaaaa;
0.0489;0.924;aaaaaaaaaa;
0.684;0.756;aaaaaaaaaa;
0.554;0.174;a;
0.947;0.622;aaaaaa;
0.419;0.906;aaaaaaaaa;
0.343;0.488;aa;
0.138;0.0109;aaaaaaaaa;
0.308;0.32;aaaaaaa;
0.128;0.377;aaaaaaaaaa;
0.366;0.369;aaaaaaaaaa;
0.715;0.671;aaaaaaa;
0.416;0.733;aaaaaaaa;
0.674;0.157;aaaaaaaaa;
0.833;0.804;aaaaaa;
0.182;0.933;aaaaaaaaaa;
0.0988;0.416;a;
0.28;0.894;aaaaaaaa;
0.37;0.447;aaaaa;
0.16;0.818;aaaa;
0.477;0.533;a;
0.838;0.824;a;
0.605;0.374;aaaaaaaaaa;
0.0351;0.509;aaaa;
0.881;0.678;aaaaa;
0.624;0.0686;aa;
0.461;0.401;aaaa;
0.00449;0.504;aaaaaaa;
0.693;0.305;aa;
0.498;0.361;a;
0.709;0.228;aaaaaa;
0.823;0.391;aaaaaaaaa;
0.517;0.333;aaaaaaa;
0.0121;0.761;aaaaaaaa;
0.723;0.172;aaaa;
0.283;0.843;aaaaaa;
0.477;0.908;aaaaaaaaa;
0.368;0.65;aaaaaaaaa;
0.00144;0.254;aaaaa;
0.851;0.729;aaaa;
0.62;0.0063;aaaaaaaaa;
0.696;0.868;aa;
0.555;0.353;aaa;
0.585;0.498;aaaaaaaa;
0.964;0.288;aaaaaa;
0.482;0.0462;aaaaa;
0.123;0.502;aaaaaaaa;
0.599;0.0592;aaaa;
0.596;0.936;aaaaaaaaaa;
0.538;0.284;aaaaaaaaaa;
0.0114;0.33;a;
0.526;0.0581;aaaaaaa;
0.691;0.32;aaaaaaa;
0.169;0.241;aaaa;
0.126;0.277;a;
0.677;0.416;aaaaaaaa;
0.47;0.464;aaaaaaaaaa;
0.371;0.0453;aaaaaa;
0.092;0.405;aa;
0.898;0.889;aaaaa;
0.0239;0.675;aaaaaa;
0.478;0.113;aaaaaaaaa;
0.73;0.751;a;
0.774;0.796;aaaaaaa;
0.119;0.875;aaaa;
0.443;0.938;aaaaaa;
0.451;0.986;aaaa;
0.0102;0.623;aaaaaaaaaa;
0.167;0.556;aaaaaaa;
0.241;0.194;aaaaaaaaa;
0.156;0.555;aaaaaaa;
0.191;0.283;aaaaaaaaaa;
0.238;0.766;aa;
0.897;0.41;a;
0.808;0.832;aaaa;
0.343;0.612;aaaaaaaaa;
0.412;0.0733;aaaaaaaaaa;
0.464;0.816;aaaaaaa;
0.91;0.42;aaaaaaaaa;
0.874;0.152;aaaaaaa;
0.182;0.433;aaaaa;
0.115;0.773;aaaaaaaaa;
0.994;0.912;aa;
0.042;0.166;aaaaaaaaaa;
0.236;0.0711;aaa;
0.417;0.303;aaaaa;
0.173;0.878;aa;
0.719;0.913;a;
0.663;0.777;aaaaa;
0.131;0.952;aaaaaa;
0.399;0.669;aaaaa;
0.847;0.928;aaaaaaaa;
0.786;0.0166;aaaa;
0.737;0.535;aaa;
0.433;0.589;aaa;
0.113;0.0711;aaaaa;
0.314;0.618;aa;
0.133;0.931;aaaaaaa;
0.12;0.257;aaaaaaaaaa;
0.206;0.439;aaa;
0.707;0.892;aaaaaa;
0.471;0.483;aaaa;
0.977;0.41;aaa;
0.0724;0.294;aaaaaaaaaa;
0.643;0.919;aaaaaaaa;
0.342;0.386;aaaaa;
0.0968;0.199;aaaaaaa;
0.257;0.0645;aaaaaa;
0.588;0.205;aaaaaa;
0.0868;0.0621;aaaaa;
0.0742;0.92;aaaaaa;
0.0104;0.0659;aaa;
0.394;0.296;aaa;
0.168;0.942;aa;
0.458;0.545;aaaa;
0.429;0.819;aaaaaaaaaa;
0.452;0.368;aaaaaaaaaa;
0.587;0.102;aaaaa;
0.702;0.88;aaaaaaaa;
0.289;0.939;aaaa;
0.0751;0.478;aaaaaaaaaa;
0.476;0.588;a;
0.0533;0.512;a;
0.155;0.252;aaaaaaaaa;
0.769;0.161;aa;
0.203;0.605;aaa;
0.876;0.309;aaaaa;
0.811;0.433;aaaaa;
0.601;0.042;aaa;
0.687;0.446;aaa;
0.0888;0.925;aaa;
0.606;0.529;aaaa;
0.406;0.17;aa;
0.141;0.494;aaaaaaaaaa;
0.0289;0.561;aaaaaaaaa;
0.918;0.762;aaaa;
0.18;0.542;aaaaaaaaaa;
0.708;0.83;aaaa;
0.0562;0.235;aa;
0.242;0.718;aaaaaaaa;
0.49;0.329;aaaaa;
0.824;0.408;aaaaaaaaa;
0.501;0.755;aaaa;
0.335;0.198;aaaaaa;
