ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.338;0.193;aaaaaaa;
0.438;0.905;aaaaaa;
0.451;0.639;aaaaaaaaa;
0.255;0.409;aaaa;
0.377;0.824;aa;
0.0205;0.441;aaaaaaa;
0.714;0.668;aaaaaaaa;
0.302;0.213;aaaaaa;
0.292;0.232;aa;
0.408;0.0441;aaaaaaaaa;
0.484;0.0225;aaaaaaaaaa;
0.9;0.519;aaaaaa;
0.526;0.189;aaaaaa;
0.507;0.394;a;
0.398;0.0181;aaaaaaaaaa;
0.283;0.00342;aaaaaa;
0.16;0.0507;aaaa;
0.487;0.327;aaa;
0.165;0.229;aaaaaaaaa;
0.919;0.0599;aaaaaaaaaa;
0.112;0.439;aaaaaa;
0.915;0.177;aaaaa;
0.513;0.0949;aaaaaaaaaa;
0.359;0.919;aaaaaaaaa;
0.254;0.942;aaaaa;
0.495;0.841;aa;
0.0873;0.678;aaaaaaa;
0.774;0.978;aaaaaaaaa;
0.149;0.907;aaaaa;
0.921;0.118;aa;
0.327;0.17;aaaaaaaaa;
0.853;0.255;aaaaaaaa;
0.432;0.559;aa;
0.519;0.628;aaaaaaa;
0.498;0.847;a;
0.677;0.151;aaa;
0.325;0.335;a;
0.938;0.589;aa;
0.49;0.0812;aa;
0.0304;0.143;aaaa;
0.608;0.591;a;
0.431;0.704;aaaaaa;
0.244;0.462;aaaaa;
0.876;0.509;aaaaa;
0.225;0.482;aaaaaaa;
0.966;0.927;aaaaaa;
0.5;0.178;a;
0.558;0.162;aaaaa;
0.984;0.412;a;
0.598;0.19;a;
0.689;0.342;aaaaaaaa;
0.702;0.15;aa;
0.826;0.667;aaaaa;
0.696;0.413;aaaaaaaaa;
0.346;0.911;aaaaa;
0.25;0.833;aaaa;
0.389;0.058;aa;
0.336;0.967;aaaaaaaa;
0.538;0.837;aaaaaa;
0.31;0.426;aa;
0.777;0.883;aa;
0.899;0.602;aaaaaaaaaa;
0.711;0.333;a;
0.692;0.658;aaaaaaaaaa;
0.153;0.128;aa;
0.753;0.34;aaaaaa;
0.642;0.17;aaaaaa;
0.584;0.673;aaaaaaaaaa;
0.94;0.123;aaaaaaaaaa;
0.174;0.967;aaa;
0.419;0.175;aaa;
0.175;0.93;aaaaaaaaaa;
0.885;0.193;aaaaaaaaa;
0.731;0.454;aaaaaa;
0.125;0.767;aaaaaaaa;
0.11;0.477;aaaaaa;
0.172;0.743;aaaaaaaaa;
0.49;0.0452;aaaa;
0.225;0.451;aa;
0.558;0.549;aaaaa;
0.883;0.529;a;
0.203;0.0606;aaa;
0.787;0.157;aaaaaa;
0.179;0.0961;aaaaaaaaa;
0.831;0.901;aaa;
0.919;0.323;aaaaaaa;
0.205;0.409;aaaaa;
0.192;0.632;aaaaaa;
0.946;0.779;a;
0.0986;0.996;aaaa;
0.643;0.614;aaaaaaaa;
0.826;0.00863;a;
0.0451;0.329;aaaa;
0.134;0.0578;aaaa;
0.0343;0.246;aaaa;
0.344;0.0663;aaaaaaa;
0.315;0.0979;aaaaaaaaa;
0.524;0.823;a;
0.127;0.404;aa;
0.147;0.991;aaaaaa;
0.797;0.562;aa;
0.772;0.598;aaaaaaa;
0.339;0.0549;aa;
0.583;0.18;aaaaaaaaaa;
0.176;0.207;aaaaaaaaa;
0.807;0.624;aa;
