ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaa;aa;a;
a;aaa;aaa;
aaaaa;a;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aaaaa;a;aa;
aaa;aaa;aaa;
aa;a;aaaa;
