ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.7;aaaaaaaa;
aaa;0.797;aaaaaa;
aaaa;0.622;aaaaaaa;
aaa;0.791;aaaaa;
aaaaa;0.707;aaa;
a;0.677;aaaaaaaa;
aaaaa;0.136;aaaaaa;
aaaa;0.213;aa;
aaaaaa;0.989;aaaaaaaa;
a;0.463;aaaaaaaaa;
aaaaa;0.909;aaaaaaaaa;
aaa;0.878;aaaaaaaaa;
aaaaa;0.298;aaaaaa;
a;0.278;aaaaaa;
a;0.582;aaaaaaaaa;
aa;0.799;aaaaaaaaa;
a;0.464;aaaaaaa;
aaaaaa;0.0962;aaaaaaaa;
a;0.845;a;
aa;0.34;aaaa;
a;0.948;aaaaaa;
aaaa;0.23;aaaaaaa;
aaaaa;0.483;aaaaaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaa;0.97;aaaaaa;
aaaaaa;0.166;aaaaaaaa;
a;0.614;aaaaaaa;
aa;0.595;aaaaaaaaaa;
aaaa;0.737;aaa;
a;0.118;aaaaaaaaa;
aaaa;0.68;aaaaa;
aaa;0.717;aaaaaaaaa;
aaa;0.381;aaaaaaaaaa;
aaaaa;0.667;aa;
aa;0.75;aaa;
aaaaaa;0.68;aaaaa;
aaaaaa;0.892;aaaaa;
aaaaa;0.319;aaaa;
aa;0.625;aaaaaa;
aa;0.691;aaa;
aaa;0.395;aaaaaaaaaa;
aaaaa;0.651;aaaa;
aaaaaa;0.488;aaaaa;
aaaa;0.256;aaaaaaa;
aaa;0.0621;aaaa;
a;0.743;aaaaaaaaaa;
aaa;0.421;aaaaaaa;
aa;0.381;aaaaaaaaa;
aaa;0.741;aaaaaaaa;
aaa;0.429;aaaa;
aaaaaa;0.306;aaaaaa;
aa;0.842;aaaaaaaa;
aaaa;0.476;aaa;
aa;0.576;aaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaaa;0.83;aaa;
aaaa;0.283;aaaaaaaaa;
aaaaa;0.854;aaaa;
aaaa;0.0259;aaaaa;
aaa;0.907;aaaa;
aaaaaa;0.387;aaaaaaaa;
aaa;0.918;aaa;
aaaaaa;0.232;aaaaaaa;
aaaaa;0.735;aaaaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
a;0.891;aaaaaaa;
aa;0.0378;aaaaaaaaa;
aaaa;0.153;a;
a;0.196;aaaaaa;
aaaaaa;0.798;aaa;
aaa;0.539;aaaaaaaaa;
aaaaaa;0.688;aaaaaaaa;
aa;0.487;aaaaa;
aa;0.23;aaaaaaaaaa;
aaaaa;0.0281;aaaaa;
aaaaa;0.479;aaaaa;
aaa;0.557;aaaaaaaaa;
aaa;0.49;aaaa;
aa;0.236;aaa;
a;0.204;aaaa;
aaaa;0.0785;a;
aaaaa;0.662;a;
aaa;0.978;aaaa;
aa;0.00721;aaa;
a;0.0329;aaaaaaaaa;
aaaa;0.39;aaaaaa;
aaaaaa;0.483;aaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.00272;aaaaaaaa;
aa;0.057;aaa;
aaaa;0.919;aaa;
aaaaa;0.725;aaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaa;0.329;aa;
aaaa;0.0303;aaaaaaa;
aaa;0.634;aaaaaaaaaa;
aaaaa;0.538;aa;
aa;0.456;aaaaaaa;
aaaaaa;0.713;a;
aa;0.623;aaaaa;
a;0.797;aaa;
aa;0.771;aaaaaaaaaa;
aaaaaa;0.527;aaaa;
a;0.552;aaaaaaaaaa;
aaaaa;0.28;aaaaaaaaa;
aa;0.945;a;
a;0.477;aaaaaaaaa;
aaaaaa;0.677;aaaaaaaa;
aaaaa;0.705;aaaaaaaa;
aaaaaa;0.769;aaaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaaaa;0.321;aa;
a;0.822;aaaaaaaaa;
aaaaa;0.0108;aaaaaaaaaa;
aaaaa;0.47;aaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaaa;0.0886;aaaaaa;
a;0.188;aaaaaaa;
aaa;0.849;aaa;
aaa;0.858;aaaaaa;
aaaaaa;0.673;aaa;
aaaaaa;0.504;aa;
a;0.134;a;
a;0.306;aaaaaaaaa;
aaa;0.0255;aaaaa;
aaa;0.245;aaa;
a;0.503;aaaaa;
aa;0.818;aa;
aa;0.523;aaaa;
aa;0.641;aaa;
aaa;0.244;aaaa;
