ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;a;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
