ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;a;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
a;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aaa;aaaa;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
