ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.443;aa;aaaaaaaa;
0.597;aa;aa;
0.123;aa;a;
0.688;a;aa;
0.297;a;aaaaa;
0.418;a;a;
0.00885;aa;aa;
0.0874;aa;aaaaa;
0.449;a;aaa;
0.273;aa;aaaaaaaa;
0.275;a;a;
0.764;aa;aaa;
0.0433;aa;aaaa;
0.0778;a;aa;
0.671;a;aaaa;
0.289;a;aaaaa;
0.728;a;aaaaaaa;
0.183;a;aaaaaaaaa;
0.335;aa;aaaa;
0.447;aa;aaaaaaaaaa;
0.0872;a;aaa;
0.732;aa;aaaaa;
0.909;a;aaaa;
0.526;aa;a;
0.832;a;aaaaa;
0.52;a;aaaaaaaaa;
0.658;aa;aaaaaaaaaa;
1;a;aaa;
0.0477;aa;aaaa;
0.985;aa;aaaa;
0.356;aa;aaaaaaaa;
0.119;a;aaa;
0.995;a;aaaa;
0.504;a;aaaaaaa;
0.394;aa;aaaaaaaaaa;
0.436;aa;aaaaaa;
0.46;a;aaaaaaaa;
0.703;aa;aaa;
0.914;aa;aaaaaaa;
0.502;a;a;
0.818;aa;aaaaa;
0.9;a;aaaaaaaa;
0.0552;a;aaaaa;
0.025;a;a;
0.159;a;aa;
0.0059;a;aaaaa;
0.542;aa;a;
0.515;a;a;
0.784;aa;aaaa;
0.511;aa;a;
0.984;aa;aaaaaaaaaa;
0.926;aa;aa;
0.0705;a;aa;
0.355;aa;aaaa;
0.72;a;aaaaaaa;
0.723;a;aaaaaaa;
0.382;aa;aaaaa;
0.907;a;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.606;a;aaaaaaa;
0.859;aa;aaaaaaaa;
0.987;aa;aaaaaaaaa;
0.963;aa;aaaaaaaa;
0.318;a;aaaaaaaa;
0.199;aa;aaaa;
0.411;aa;aaaa;
0.876;aa;aaaaaa;
0.427;aa;aaaa;
0.0272;aa;aaaaaa;
0.465;a;a;
0.828;aa;aaaa;
0.784;aa;aaaaaaaa;
0.64;aa;aaaaaaa;
0.995;a;aaaa;
0.985;a;aaaaaa;
0.00382;a;aaaa;
0.442;aa;aaaaaa;
0.447;aa;aaaaaaaaaa;
0.0669;a;aa;
0.141;aa;aaaaaaaa;
0.235;aa;aaaaaaa;
0.564;aa;aaaaaaaa;
0.127;aa;aaaa;
0.2;aa;aaaaaaaaa;
0.21;a;aaaaaa;
0.612;a;aaaaaaaa;
0.829;a;a;
0.28;aa;aaaaaaaaa;
0.526;a;aa;
0.886;a;aaaaaa;
0.99;aa;aaaaa;
0.266;aa;aaaa;
0.64;aa;aaaa;
0.908;a;aaaaaaaaaa;
0.694;aa;aaa;
0.23;aa;aaaaaa;
0.274;aa;aaaaaaaaaa;
0.594;a;aaaaa;
0.328;a;a;
0.637;a;aaaaaaaaa;
0.941;a;aaaaaaa;
0.854;aa;aaaaaaaaaa;
0.823;aa;aaaaaaa;
0.534;a;aaaaaaaaa;
0.698;aa;aaaaa;
0.304;a;aaaa;
0.591;aa;aaaaaa;
0.639;a;aa;
0.0198;a;aaa;
0.382;aa;aaaaaaaaa;
0.7;aa;a;
0.697;aa;aaaaaaaaaa;
0.375;a;aaaaa;
0.935;a;aaaaaaaa;
0.48;a;a;
0.621;a;aaa;
0.498;aa;aaaaaaa;
0.902;a;aaaaaaaa;
0.633;aa;aaaaaa;
0.00242;aa;a;
0.29;aa;a;
0.55;aa;aa;
0.117;aa;a;
0.428;a;aaaaaaaaa;
0.68;a;aaaaa;
0.618;aa;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.865;aa;aaaa;
0.836;aa;aaaaaaaa;
0.379;a;aaaaaaa;
0.883;a;aaaa;
0.545;aa;aaaaaa;
0.81;aa;aaaaa;
0.376;aa;aaaa;
0.34;a;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.312;a;aaa;
0.7;a;a;
0.575;a;aaaaa;
0.887;a;aaa;
0.572;aa;aaaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.542;aa;aaaaaa;
0.166;a;a;
0.678;a;aaaa;
0.452;a;aaaaaaaaaa;
0.34;a;aaa;
0.586;aa;aa;
0.726;aa;a;
0.904;aa;aaaaaaa;
0.618;a;aaaaaaa;
0.216;aa;aa;
0.802;a;aaa;
0.621;aa;aaaaaaaa;
0.357;aa;aaaaaa;
0.332;a;aaaaaa;
0.641;aa;a;
0.0909;aa;aaaaaaaa;
0.849;aa;aaaaaaaaa;
0.472;a;aa;
0.0997;a;aaaaaa;
0.413;aa;aaa;
0.426;aa;aaaaaaaaaa;
0.869;a;aa;
0.207;aa;aaaaaaaaa;
0.108;a;aaaa;
0.781;a;aaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.961;aa;aaa;
0.44;aa;aaaa;
0.573;a;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.145;aa;a;
0.839;a;aaa;
0.562;a;aaaaaaaaaa;
0.596;aa;aaaaaaaaa;
0.481;aa;aaaaa;
0.853;a;aaaaaa;
0.671;aa;aaaaaa;
0.882;aa;aaaaaaaaaa;
0.585;aa;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.984;a;a;
0.519;a;aa;
0.461;a;aaaaaaaaa;
0.747;aa;aaaaaa;
0.0203;a;aaaaa;
0.174;a;aaaaaa;
0.0692;aa;aaaaa;
0.474;aa;aaaa;
0.363;aa;aaaa;
0.256;a;aa;
0.983;a;aaaaaa;
0.601;aa;aaaaaa;
0.883;a;aa;
0.335;aa;aaaaaaaaa;
0.678;a;aaaaaaa;
0.744;aa;aaaa;
0.711;aa;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.595;aa;a;
0.0927;aa;aaaaa;
0.615;a;aaaaaaa;
0.664;a;a;
0.453;aa;aa;
0.836;aa;aaaaaaaaaa;
0.0219;aa;aaaaaaaa;
0.742;a;aa;
0.55;aa;aaaaaa;
0.596;aa;aaaaaaaa;
0.635;aa;aa;
0.403;a;aaaaaaaa;
0.13;aa;aaaaaaa;
0.997;a;aaaaa;
0.864;aa;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.261;a;aaaa;
0.583;aa;aaaaaaaaaa;
0.129;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.0107;a;aaaaaaaaa;
0.307;a;aaaaa;
0.00742;aa;aaaaaa;
0.0893;a;a;
0.345;aa;aaa;
0.472;aa;aaaaaa;
0.648;a;aaaaaa;
0.813;aa;aaaaaaa;
0.299;a;aa;
0.169;a;aaaaaaa;
0.401;aa;aaaaaaaaaa;
0.739;a;aaaaaa;
0.934;aa;aaaaa;
0.428;aa;aaaaaa;
0.356;a;aaaaaaaa;
0.308;a;aa;
0.352;aa;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.0952;aa;aaaaaaaa;
0.679;aa;aaaaaaaa;
0.201;aa;aaa;
0.238;a;aaaa;
0.164;aa;aa;
0.986;aa;aaaaaaa;
0.212;aa;aaa;
0.28;aa;aa;
0.964;aa;aaaaaaaa;
0.944;aa;aaaaaa;
0.978;a;aaaaaaaa;
0.913;aa;aaaaaaa;
0.479;aa;aaaaaaaaa;
0.762;a;aaaaaaaa;
0.624;a;aaaaaaaa;
0.121;a;aa;
0.96;a;aaaaaaa;
0.95;a;aaaa;
0.155;a;aaaaaaaaa;
0.155;a;aaaaaa;
0.0515;a;aaaaaaaa;
0.0688;a;a;
0.55;a;aaaaa;
0.626;aa;a;
0.048;a;aaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.47;a;aa;
0.769;aa;aaaaaaaaaa;
0.082;aa;aaa;
0.0713;aa;a;
0.483;a;aaaaaaaa;
0.931;a;aaaaaaaa;
0.0419;a;aaaaaaaa;
0.284;a;aaaaaaaaa;
0.973;aa;aaaa;
0.559;a;a;
0.722;aa;aaaaaaaaaa;
0.401;a;aaaa;
0.779;a;aaaaa;
0.194;a;a;
0.967;aa;aaa;
0.124;aa;aaaaaaa;
0.25;a;aaaaaaaaa;
0.355;a;aaa;
0.274;aa;a;
0.572;a;aaaaaa;
0.769;a;aaaaaaa;
0.962;a;aaaaaaaaaa;
0.934;aa;aaa;
0.668;aa;aaaaaaaaaa;
0.13;a;aaaaaaaaa;
0.655;aa;aaaaaaa;
0.0441;aa;aaaaaaaaa;
0.0567;a;aaaaaaa;
0.849;a;aaaaaaaa;
0.711;a;aa;
0.0337;aa;aaaa;
0.15;aa;aaaaaaaa;
0.493;a;aaaaaaa;
0.562;a;aaaaaaaaa;
0.0852;a;aaa;
0.819;a;aaaa;
0.794;a;a;
0.739;aa;a;
0.188;aa;aaaaaa;
0.688;a;aaaaaa;
0.355;a;aaaa;
0.889;aa;aaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.122;a;aaa;
0.189;a;aaaa;
0.542;a;a;
0.853;a;aaaaaaaaa;
0.0981;a;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.933;aa;aaaaaaa;
0.0289;a;aaaaaaa;
0.446;aa;a;
0.139;aa;aaaaaaaaa;
0.838;a;aaa;
0.236;a;aaaaaa;
0.922;a;aaaa;
0.677;a;aaaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.846;aa;aaaaa;
0.242;a;aaaaaa;
0.617;aa;aaa;
0.952;aa;aaaa;
0.0849;a;a;
0.46;aa;aaa;
0.455;a;aaa;
0.839;aa;aaaa;
0.197;aa;aaaaaaaa;
0.138;aa;aaaaaa;
0.524;aa;aaaaaaaa;
0.185;a;a;
0.261;a;aaaaaa;
0.564;aa;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.86;a;aaaa;
0.7;a;aaaa;
0.712;a;aa;
0.132;aa;a;
0.673;a;aaaaa;
0.736;aa;aaa;
0.135;aa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.72;a;aaaaaaaaa;
0.948;a;aaaaa;
0.34;a;aa;
0.906;aa;aaaaaaaaaa;
0.0053;a;aaaaaaaaa;
0.0915;a;aaaaaa;
0.195;aa;aa;
0.171;aa;aaaaaa;
0.658;a;aaa;
0.353;a;aaaaaa;
0.552;a;aaaaaa;
0.157;aa;aaa;
0.617;aa;aaaaaaaa;
0.324;aa;a;
0.11;aa;aaaaaa;
0.969;aa;aaaaa;
0.241;aa;aaaaaaaaa;
0.985;aa;a;
0.554;a;aaaa;
0.398;a;aaaaaa;
0.549;aa;aaaaaaaa;
0.349;aa;aaaa;
0.141;a;aaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.416;aa;aaaaaaa;
0.582;a;aaa;
0.214;aa;aaaaaaaaa;
0.631;aa;a;
0.185;a;aaaaaaaaaa;
0.0255;aa;aaaaaaaa;
0.32;aa;aaaaaaa;
0.185;aa;a;
0.128;a;aaaa;
0.0207;a;aaaaaaa;
0.754;a;aa;
0.0236;a;aaaaaaa;
0.491;a;aa;
0.773;a;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.119;aa;aaaaaa;
0.0377;a;aaaaa;
0.488;a;aaaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.181;aa;aaaaaaa;
0.234;a;aaaaaaa;
0.822;aa;aaa;
0.53;aa;aaaaaaa;
0.843;a;aaaa;
0.61;a;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.394;a;aaaa;
0.309;a;a;
0.55;a;aaa;
0.966;a;aaaaaaa;
0.275;a;aaaaaa;
0.06;aa;aaaaaaaa;
0.111;a;aaa;
0.384;a;aaaaaaa;
0.903;a;aaaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.575;a;a;
0.857;a;aaaaaa;
0.133;aa;aaaaa;
0.33;a;aaaaaaa;
0.152;a;aaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.572;a;aaaa;
0.0295;a;aaaaaa;
0.697;a;aaa;
0.625;a;aaaaaaaaa;
0.172;a;aaaaaaaa;
0.889;a;a;
0.844;a;aaaaaaaa;
0.319;aa;aaaaaa;
0.836;a;aaaaaaaaa;
0.415;a;aaaaaa;
0.171;aa;aaaa;
0.383;aa;aaaa;
0.754;a;aaaaaaa;
0.641;a;aaa;
0.22;aa;a;
0.436;aa;aaaa;
0.772;a;aaaaa;
0.168;aa;aaaa;
0.231;aa;aa;
0.223;aa;aaaa;
0.73;a;aaaaa;
0.59;aa;aaaaa;
0.713;a;aaaa;
0.771;a;aaaaaa;
0.135;a;aaaaaaa;
0.545;a;aaaaaa;
0.471;a;a;
0.973;a;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.881;a;a;
0.316;a;aa;
0.0777;aa;aaaaaa;
0.347;a;aaaaaaaa;
0.978;aa;aaa;
0.979;aa;a;
0.11;a;aaaaaaa;
0.44;aa;aaaa;
0.56;a;aaaaaa;
0.795;a;aaaaa;
0.149;aa;aaa;
0.135;a;aaaaaa;
0.888;aa;aaaaaaaa;
0.093;a;aaaaa;
0.572;aa;a;
0.00864;a;aaaaa;
0.509;aa;aaaaaa;
0.642;aa;aaaaaaa;
0.659;a;aaa;
0.00463;aa;aaaaa;
0.472;a;aaaaaaaaa;
0.686;aa;aaaaaaaa;
0.68;aa;aaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.526;aa;aaaaaaa;
0.29;a;aaaaaaa;
0.432;a;aaaaaa;
0.666;aa;aaaaaaaaa;
0.456;aa;aaa;
0.92;aa;aaa;
0.759;aa;aaaaaaaaa;
0.0866;a;aaaaaaa;
0.654;aa;aaaaaaaaaa;
0.595;aa;aaaaaaaa;
0.0998;aa;aaaaaaaa;
0.571;a;aa;
0.316;a;aaaaaaa;
0.0915;aa;a;
0.304;a;aaaaaaaa;
0.0831;a;aaaaaa;
0.681;aa;aaaaaa;
0.801;a;aaaaaaaaa;
0.547;a;aaaaaaaaa;
0.819;aa;aa;
0.797;a;aaaaaaaa;
0.514;a;aaaaaaaaaa;
0.155;a;aa;
0.678;a;aaaaaaa;
0.785;a;a;
0.533;aa;aaaaaaaa;
0.736;aa;aaaaa;
0.402;a;aa;
0.513;aa;aa;
0.259;a;aaaa;
0.122;aa;a;
0.91;a;aaaaaaa;
0.358;aa;aaa;
0.371;a;aaaaaaa;
0.479;aa;aaa;
0.846;a;aaaaaaaaaa;
0.0253;aa;aaaaaa;
0.907;a;aaaaaaaaaa;
0.00591;a;aaaaaaaaa;
0.743;aa;aaaaa;
0.564;a;a;
0.683;aa;a;
0.557;aa;aaaaaa;
0.728;a;aaaa;
0.139;aa;aaaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.686;a;aaaaaaaa;
0.782;a;aaa;
0.592;a;aaaa;
0.316;a;aaaa;
0.777;a;aaaaa;
0.675;aa;a;
0.979;aa;aaaaaa;
0.868;a;a;
0.488;aa;aaaaaaaaaa;
0.964;a;aaaaa;
0.203;aa;aaaaaaaa;
0.104;a;aaaaa;
0.129;a;aaa;
0.709;aa;aaaaaaaaaa;
0.636;aa;a;
0.478;aa;a;
0.355;aa;aaaaaaaaa;
0.197;aa;aaaaa;
0.11;aa;aaaaaaaaaa;
0.941;a;aaaaaaaa;
0.128;aa;aaaaaaaa;
0.872;aa;aaaa;
0.94;aa;aaaaaaaaa;
0.507;a;aa;
0.0601;a;aaaaaaa;
0.0755;a;aaaaaaaaa;
0.778;a;aaaaaaaa;
0.488;a;aaaaaaa;
0.885;aa;aaaaaa;
0.701;a;aaa;
0.637;aa;aaaaa;
0.752;aa;aaa;
0.153;a;aa;
0.477;aa;aaaaa;
0.493;a;aaaaaa;
0.299;a;aaaaaa;
0.996;aa;aaaaaa;
0.254;aa;aa;
0.364;aa;aaaaaa;
0.553;a;aaa;
0.719;aa;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.459;a;aa;
0.334;a;a;
0.151;a;aaaaaaa;
0.263;a;a;
0.107;aa;aaaaaaaaaa;
0.67;a;aaaaaaa;
0.00991;aa;aaaaaaaaaa;
0.0386;aa;aaaa;
0.533;aa;aaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.0198;a;aa;
0.424;a;aaaa;
0.601;a;aaaaaaa;
0.788;aa;aaaa;
0.797;aa;aaaaaa;
0.743;aa;aa;
0.311;aa;aaa;
0.0705;aa;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.734;a;aaaa;
0.172;a;aaaaaaaa;
0.783;aa;aaaaa;
0.378;a;aaa;
0.544;aa;aaaaaaaaaa;
0.545;aa;aa;
0.0237;aa;aaaaaaaaa;
0.737;aa;aaa;
0.164;aa;aaa;
0.293;a;aaaa;
0.9;a;a;
0.0226;aa;aaaaa;
0.00252;a;aaa;
0.631;aa;a;
0.444;a;aaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.455;aa;aaaaaaa;
0.547;a;aaaaaaa;
0.247;aa;aaa;
0.43;a;aaaaaaaaa;
0.0625;a;aaaaaaaa;
0.583;a;aaaaaaaa;
0.189;a;a;
0.969;a;aaaaaaaaa;
0.458;aa;aaaaaaaa;
0.375;aa;aaaa;
0.108;aa;a;
0.888;aa;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.00536;a;aaaaaaaa;
0.561;a;aaaa;
0.328;aa;aaa;
0.134;a;aaaaaaaa;
0.724;a;aaaa;
0.789;a;aaaaaaaaaa;
0.922;a;aaaaaa;
0.222;a;aaaaa;
0.0385;a;a;
0.203;aa;aaaaa;
0.662;aa;aa;
0.116;a;aaaaa;
0.939;aa;aaaaaaa;
0.798;aa;aaa;
0.786;a;aaaa;
0.493;a;aaaaa;
0.32;aa;aaaaaaaa;
0.646;a;aa;
0.797;a;aaaa;
0.976;aa;a;
0.0695;aa;a;
0.852;aa;aaaaaa;
0.34;aa;a;
0.0192;a;aaa;
0.257;a;aaa;
0.568;aa;aa;
0.151;aa;aaaaaa;
0.366;a;aaaaaaaaa;
0.708;aa;aaaa;
0.533;aa;aaaaa;
0.282;aa;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.016;aa;aaaaa;
0.249;a;aaa;
0.613;aa;aaaaaaaaaa;
0.926;aa;aaaaa;
0.449;a;a;
0.0731;a;aaa;
0.456;aa;aaaaaaa;
0.877;aa;a;
0.207;a;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.339;aa;aaaaaaaaa;
0.223;aa;aaa;
0.914;aa;aaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.677;a;aaaaaaa;
0.762;aa;aaaaaaaa;
0.337;aa;aaa;
0.00639;a;aaaaaaaaa;
0.391;aa;aaaa;
0.758;aa;aaaa;
0.343;aa;aaaaaaaaaa;
0.139;aa;aa;
0.644;a;aa;
0.00568;aa;aaaaaaa;
0.236;a;aaaaaaaaaa;
0.857;a;a;
0.716;aa;a;
0.29;aa;aaaaaaaaaa;
0.382;a;aaa;
0.518;a;aaaaaaaaa;
0.313;aa;aa;
0.71;a;aaaaaaaaa;
0.362;a;aaaaaaaa;
0.691;a;aaa;
0.303;a;aaaaa;
0.213;a;aaa;
0.231;a;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.287;a;aaaaa;
0.741;aa;aaaaaaaaa;
0.385;aa;aaaaaaaaa;
0.014;aa;aaaaaaaa;
0.665;aa;aa;
0.356;a;aaaaaaaaa;
0.534;a;aaaaaaa;
0.185;a;aaaaaaaaa;
0.544;aa;aaaa;
0.537;a;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.416;a;a;
0.653;aa;aaaaa;
0.612;aa;aaa;
0.92;aa;aaaaaaaa;
0.643;aa;a;
0.817;a;aaa;
0.978;a;aaaa;
0.0191;a;aaaaaaaa;
0.0208;aa;a;
0.0138;aa;aaaaaaa;
0.157;aa;aaaaaa;
0.352;aa;aaa;
0.435;aa;aa;
0.502;a;aaaaaa;
0.445;a;aa;
0.787;a;aaaa;
0.493;aa;a;
0.734;aa;aaaaaaa;
0.0226;a;aaaaaaa;
0.984;aa;aaaaaaaaaa;
0.145;a;aaaaaaaaaa;
1;aa;aa;
0.141;aa;aaaaaaaaa;
0.136;aa;aaaaaa;
0.191;aa;aaaaa;
0.464;aa;aaaaaaaa;
0.603;aa;aaaaaaa;
0.526;aa;aaaaaaaaaa;
0.851;a;aaaaaaaa;
0.626;aa;aaaaaaaaa;
0.0295;aa;aa;
0.877;a;aaaaaa;
0.265;aa;aaaaa;
0.638;a;aaa;
0.81;aa;aaaa;
0.388;a;aaaaaaaaa;
0.6;a;aaaaaa;
0.568;aa;a;
0.876;aa;aaaaaa;
0.00502;a;aaaaaaaa;
0.889;a;aaaaaaaa;
0.419;a;aaa;
0.48;a;a;
0.555;aa;aaaaaaaaa;
0.0954;aa;aaaaaaaa;
0.623;a;aaaaaaaaaa;
0.803;a;aaaaaaaaa;
0.811;a;aaaaaaaa;
0.114;aa;aaaaaaa;
0.966;a;aaaaaa;
0.85;a;aaaaaaaa;
0.295;a;aaaaaa;
0.213;a;aaaa;
0.219;a;aa;
0.794;aa;a;
0.874;aa;aaa;
0.0764;aa;aaaaaaa;
0.898;a;a;
0.0425;a;a;
0.116;a;aaaa;
0.997;aa;a;
0.619;aa;aaaaaaa;
0.432;aa;a;
0.316;aa;aaaaaa;
0.779;aa;aaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.893;aa;aa;
0.846;a;aaaaaaaaaa;
0.637;a;aaaaa;
0.0896;a;aaaaaaaaa;
0.51;aa;aaaaaaa;
0.896;a;aaaa;
0.81;aa;aaaa;
0.968;a;aaaaaa;
0.449;a;aa;
0.613;aa;aaaaaaa;
0.148;a;aaaaaaaaa;
0.642;a;aaa;
0.247;aa;aaa;
0.677;aa;aaaaaaaa;
0.151;aa;aaaaaa;
0.976;a;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.588;a;aaaa;
0.746;aa;aaaaa;
0.614;aa;aaaaaaaaa;
0.0747;aa;a;
0.197;a;aaaaa;
0.805;a;aaa;
0.362;aa;aaaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.98;a;aaa;
0.577;aa;aaaaaa;
0.308;a;a;
0.523;a;aaa;
0.519;aa;a;
0.0373;a;aaaaaaaaa;
0.569;a;aaaaa;
0.947;aa;aaa;
0.385;aa;aaaaa;
0.39;a;aaaaaa;
0.364;aa;aaaaaaaa;
0.133;aa;a;
0.664;aa;aa;
0.00927;aa;aaa;
0.913;aa;aaaaa;
0.81;aa;aaaaaa;
0.47;aa;aaaa;
0.393;a;aaaaaaa;
0.289;aa;aaaaaa;
0.62;aa;aaaa;
0.0572;aa;aaaa;
0.684;aa;aaaaaa;
0.742;aa;a;
0.81;aa;aaa;
0.303;aa;aaaaaa;
0.542;aa;aaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.77;a;aaaa;
0.52;a;aaaaa;
0.135;aa;aaaaaaaa;
0.837;a;aaa;
0.59;aa;aaaaaaaa;
0.0423;a;aaaaaaa;
0.835;aa;aa;
0.591;aa;aaaaaaa;
0.172;a;a;
0.598;a;aaaaaaaa;
0.518;a;aaaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.0376;a;aaa;
0.342;a;aaaaaa;
0.0191;a;aaaaaaa;
0.192;aa;aaaaaaaa;
0.629;a;aaaaaaaa;
0.348;a;aaaaaaaaaa;
0.801;a;aa;
0.439;aa;aaaaa;
0.966;aa;aaaaaaaaaa;
0.813;a;aaa;
0.66;aa;aaaa;
0.534;aa;aaaaaa;
0.246;aa;aaaaa;
0.28;aa;aaaaa;
0.937;aa;aa;
0.692;aa;aaaaaaaaa;
0.279;aa;aaa;
0.102;a;aaa;
0.213;a;a;
7.58e-05;a;aaaaaaaaa;
0.098;aa;aaaaaaaaa;
0.0388;a;aaaaaaaaa;
0.111;a;aaaaa;
0.432;aa;aaaaaa;
0.277;aa;aaaaa;
0.649;a;aaaaaa;
0.318;aa;aaa;
0.626;a;aaaaaaaaa;
0.527;aa;aaaaa;
0.734;a;aaaaaaaaa;
0.351;a;aaa;
0.273;aa;aa;
0.603;aa;aa;
0.583;a;a;
0.102;a;aaaaaaa;
0.544;a;aaaaaaaaa;
0.0303;aa;aaaaaaa;
0.841;aa;a;
0.109;aa;aaaa;
0.0274;a;aaaaaaaaaa;
0.0283;a;aaaaa;
0.886;a;a;
0.199;a;a;
0.61;aa;aaaa;
0.496;aa;aaa;
0.666;aa;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.447;a;aaaa;
0.453;a;aaaaaaaa;
0.471;a;aaaaaaa;
0.201;aa;a;
0.119;aa;aaaaaaa;
0.307;a;aa;
0.514;a;aaaaa;
0.315;aa;aaaaa;
0.507;aa;aaaaaaa;
0.303;a;aaaaaaaaa;
0.803;a;aaaaaaa;
0.371;aa;aaaaaaa;
0.124;aa;aaaaaaaaaa;
0.0951;aa;aaaa;
0.844;aa;aaa;
0.382;a;aa;
0.989;aa;aaaaaaa;
0.769;aa;aaaaaaaaa;
0.57;a;a;
0.473;a;a;
0.222;a;aaaaaa;
0.913;a;a;
0.0875;a;aaaaa;
0.733;a;aaaa;
0.677;aa;a;
0.289;a;aaaaaaaaa;
0.983;a;aaaaaaaaa;
0.21;a;aaaaaaa;
0.662;a;aa;
0.998;aa;aaaaa;
0.948;a;aaaaaaaaaa;
0.494;aa;aaaaaaa;
0.601;aa;aaa;
0.463;a;aaaaaaaaa;
0.217;a;aaaaaaaa;
0.437;a;aaaaaaaaa;
0.14;a;aaaaaaa;
0.86;aa;aaaaaa;
0.241;aa;aaaaaaaa;
0.974;a;aaaa;
0.393;aa;aaaaaa;
0.917;aa;aaaaaaaa;
0.715;a;aaaaaaaa;
0.0906;aa;aaaaaa;
0.321;a;aaaaa;
0.0109;aa;aaaaaaaaaa;
0.951;aa;aaaa;
0.08;aa;aaaaaaaa;
0.0328;aa;aaaaaaa;
0.428;aa;aaa;
0.81;aa;a;
0.364;aa;aaaaaaaaaa;
0.387;a;aa;
0.771;a;aaaaaa;
0.365;a;aaaaaa;
0.0513;aa;aaaaaaaaa;
0.0309;aa;aaaaaaaaaa;
0.577;a;aaaaa;
0.046;a;aaa;
0.562;a;aaaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.0263;a;aaa;
0.317;a;aaaaaa;
0.975;aa;aaaaaaaa;
0.181;aa;aaaaaa;
0.662;a;aaaa;
0.376;aa;aa;
0.507;aa;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.88;a;aa;
0.484;a;aaaaa;
0.5;a;aaaa;
0.944;aa;aaaaa;
0.399;aa;a;
0.811;aa;aaaaaa;
0.0601;a;aaaaaa;
0.78;a;aaaaaa;
0.315;a;aaaa;
0.824;a;aaaaaaaaaa;
0.597;a;aaaaaa;
0.714;a;aaaa;
0.428;aa;aaaaaa;
0.553;aa;aaa;
0.824;a;aaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.419;a;aaaaaaaa;
0.272;aa;aa;
0.34;a;aaaaaaa;
0.343;a;aaaaaaaaa;
0.886;aa;aaa;
0.693;aa;a;
0.412;aa;a;
0.271;aa;aaaaaaaa;
0.408;aa;aaaa;
0.181;a;aaaaaa;
0.417;aa;aaaaaa;
0.9;aa;aaaaa;
0.0628;aa;aaaaa;
0.809;aa;aaa;
0.255;aa;aa;
0.546;a;aa;
0.852;a;aaaaaa;
0.169;a;aaaaaaa;
0.186;aa;aaaaaa;
0.809;aa;aaaa;
0.0952;a;aaaaa;
0.882;a;aaaaaa;
0.965;aa;aaaaa;
0.144;a;aaaaaaa;
0.0287;aa;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.438;a;aaaa;
0.384;aa;aaaaaaaa;
0.693;aa;aaaaaaaa;
