ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaa;a;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;aaa;a;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;aaa;aaa;
a;aa;aaa;
aaaaaa;aa;aa;
aa;aa;aaa;
