ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.652;a;aaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.131;aaaaa;aaaaaaa;
0.629;a;aaaaaa;
0.551;aaaaa;aa;
0.459;aaa;a;
0.0931;a;aaa;
0.273;aa;aaaaaaaa;
0.501;aaa;aaaa;
0.6;aaaa;aaaaaaaaa;
0.686;a;aaaaaaaaa;
0.685;aaaa;aaaa;
0.402;a;aaaaa;
0.353;aa;aaaa;
0.926;a;aaaaa;
0.668;aaaa;aaaaaaaa;
0.32;aaaa;aaaa;
0.719;aa;aaaaa;
0.546;aaa;aaa;
0.635;aa;aaaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.226;a;aaaaaaaaa;
0.769;aa;aaaaaaaa;
0.0571;aa;aaaaaaa;
0.397;a;aaaa;
0.536;a;aaaaaaa;
0.861;aaaa;a;
0.901;aaaaa;aaaaaa;
0.00509;aaa;a;
0.746;aaaa;aaaaaaaa;
0.331;a;aa;
0.292;a;aaaa;
0.513;aaa;a;
0.545;aa;aaaaaaaa;
0.99;aaaaa;aaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.326;aaa;aaaaa;
0.169;aaaa;aa;
0.521;aaa;a;
0.95;aaa;aaaa;
0.791;aaa;aaaaaaaaaa;
0.289;aa;aa;
0.65;aaa;a;
0.0429;aaaa;aaa;
0.201;aaa;aaaaaaa;
0.529;aaa;aaa;
0.221;aaa;aaaaa;
0.1;aaaaa;aaaaa;
0.427;aaaa;aaaaaaaa;
0.327;a;a;
0.743;a;aaaaaaaaa;
0.00485;aaa;aaaaaaa;
0.519;aaa;aaaaaaaaa;
0.148;aaaa;aaaa;
0.111;a;a;
0.939;aaa;aaaa;
0.813;aaaa;a;
0.852;aaaaa;aa;
0.945;aa;aaaaaaa;
0.667;a;aaaaaaaa;
0.311;aaaa;aaaaa;
0.625;aaaaa;aaaaaaaa;
0.129;aaaaa;a;
0.312;aaaaa;aaaa;
0.571;aaaaa;aaaaaaaaa;
0.954;aa;aaa;
0.362;a;aaaaaaa;
0.341;aaa;a;
0.0365;aaaaa;aaaaaaaa;
0.384;aa;aaaaaaaaa;
0.727;aa;aaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.972;aaa;a;
0.95;aaaaa;aa;
0.715;aaaaa;aaaaaaaaaa;
0.129;a;aaaaaaaa;
0.861;aaaa;a;
0.814;aaaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.873;aaa;aaaa;
0.131;a;aa;
0.166;aaaa;aaaa;
0.467;aaa;aaaaaaaaa;
0.644;aaaaa;a;
0.0392;a;aaa;
0.618;aa;aa;
0.803;a;aa;
0.57;aaa;aaaaaaaaa;
0.61;a;aa;
0.121;aa;a;
0.475;aa;aaaaaaaaa;
0.398;aaaaa;aaaa;
0.325;aa;a;
0.725;aaa;a;
0.694;aa;aaaaaaaaa;
0.305;a;aaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.357;a;aa;
0.915;aaaa;aaaaaaaaaa;
0.56;aaaaa;aaaaa;
0.271;aaa;aaaa;
0.56;aaa;aaaaaaaa;
0.576;aaa;aaaaaaa;
0.626;a;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.664;aaaaa;a;
0.274;a;aaaa;
0.421;aaa;aaaa;
0.529;a;aaa;
0.723;aaaa;aaaaaaa;
0.104;aaa;aaa;
0.685;aa;aa;
0.0504;aa;aaaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.576;aaa;aaaaa;
0.328;aa;aaa;
