ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.336;a;
aaaaaaa;0.362;aaaaaaaaa;
aa;0.961;aaaa;
aaaaa;0.869;aa;
aaaa;0.973;aaaa;
aaa;0.211;aaaaaa;
aaaa;0.646;aa;
aaaaa;0.149;aaaaa;
aaa;0.071;aaaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
aaaaaaa;0.743;aaaaaa;
aaa;0.32;aaaaaaa;
aa;0.452;a;
aaaa;0.85;a;
aa;0.851;aaaaaa;
a;0.815;aaaaaaa;
aaaaa;0.676;aa;
aaaaa;0.574;a;
aaaaaa;0.885;aa;
aaaaaa;0.762;a;
aaaa;0.134;aaaaaa;
aaaaaa;0.27;a;
aaaaaaa;0.446;aaaaaa;
a;0.108;aaa;
aa;0.474;aaaaaaaaaa;
aaa;0.381;aaaaa;
aaa;0.21;aaa;
aaaaaaa;0.0431;aa;
a;0.151;aaaaaaa;
a;0.2;aaaaaaaaaa;
aaaaaa;0.264;aaaaaa;
aaaaa;0.257;aaaaaaaaa;
aa;0.908;aaaaaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.836;aaaaaaaaa;
a;0.85;aaaaaa;
aaaaaaa;0.183;aaaaaa;
a;0.412;aaaaa;
aaaaaa;0.13;aaaaa;
a;0.801;aaaa;
aaaaa;0.358;aaaaaaaa;
aaaaaa;0.218;aa;
aa;0.36;aa;
a;0.661;aaaaaa;
aaaaaa;0.655;aaaa;
aaa;0.433;aaaaa;
a;0.218;aa;
a;0.457;aaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaa;0.405;a;
aaaa;0.298;a;
a;0.784;aaaaaaaa;
aaaaaa;0.105;aaaaaaaa;
aaaaa;0.425;aaaaaa;
aaaaa;0.828;aaaaaaa;
aaaa;0.987;aaaaa;
aaaa;0.00538;aaaaa;
aaaaaa;0.426;aaaaa;
a;0.0642;aaaaaaaa;
aaaa;0.681;a;
aaa;0.199;aaaaaaaaa;
aa;0.74;aaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aa;0.851;aaaaaaa;
a;0.792;aa;
aa;0.932;aaaaaaaaaa;
a;0.797;aaaa;
aaaaa;0.572;aaaaaaa;
a;0.00304;aa;
a;0.904;a;
a;0.337;aaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaaaa;0.631;aaaaaaaaa;
aa;0.976;aaaaaaaaa;
aaa;0.499;aa;
aaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.627;aaa;
aaaaa;0.978;a;
aaaaaaa;0.209;aaaaaaa;
aaa;0.236;a;
aaa;0.338;aaaaaaaaaa;
aaa;0.0999;aa;
aaa;0.323;aaaaaaa;
aaaaaaa;0.467;aa;
aaaaa;0.783;a;
aaaaaaa;0.168;aaaaaaa;
aaaaaa;0.294;a;
aaaa;0.387;aaa;
aa;0.637;aaa;
aaaaa;0.61;aaaaa;
aaaaa;0.465;aaaaaaa;
aaaa;0.656;a;
aaa;0.76;aaaaa;
aaaaaaa;0.135;aaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.427;a;
aaaaaa;0.707;a;
a;0.0831;aaaa;
aaaaaa;0.994;aaaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaaa;0.606;aaa;
a;0.548;aaaaaaaa;
aaaaa;0.805;aaaaaa;
aaaa;0.798;aaaaaa;
aaaaaaa;0.189;a;
aaaa;0.993;aaaaaaa;
aaaaaaa;0.789;aaaaa;
aaa;0.109;a;
aaa;0.917;a;
aaaa;0.762;aaaaaa;
aa;0.888;aaaaaa;
aaaaaaa;0.327;aaaa;
a;0.54;aa;
aa;0.0999;aaaaaa;
aaaaaaa;0.724;aaa;
aa;0.0241;aaaaaaaaaa;
aaaaaaa;0.227;aaaaaaaaa;
aaa;0.191;aaaaaaa;
aaaaa;0.123;aaaaa;
aaaaa;0.727;aaaaaa;
a;0.53;aaaaa;
aaaa;0.918;aaaaaa;
aaaaaa;0.139;a;
aa;0.175;aaa;
aaaa;0.85;aa;
aa;0.624;a;
aaaa;0.892;aaaaaaaaaa;
aaaa;0.825;a;
aaaaaa;0.183;aaaaaaaa;
aaa;0.543;aaaaaaaa;
aa;0.921;aaaaaaaaaa;
aaaa;0.146;aaaa;
aaaa;0.00909;aaaaaaaa;
aa;0.921;a;
aa;0.015;aaaaaaa;
aaaaaa;0.0691;aaa;
aaaaaa;0.537;aa;
a;0.0458;aaaaaa;
a;0.978;a;
a;0.648;aaaaaaa;
aaaaa;0.755;aaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aa;0.306;a;
aaa;0.349;aaaaaaaaa;
aaaaaa;0.742;aa;
aaa;0.0978;aaaaa;
aa;0.854;aaaaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaaaaaa;0.88;aaaa;
aaaa;0.102;aaaaa;
aaa;0.846;aaaaaaaaa;
aaa;0.928;aaaa;
aaaaaaa;0.736;aaaaa;
aaaaa;0.265;aaaaaaa;
aa;0.587;aaaaaaaaa;
aaaa;0.628;aaa;
aaa;0.12;aaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
a;0.215;a;
aaaaaaa;0.574;aaaaaaaaa;
aaaaaaa;0.798;aa;
aaaaaaa;0.492;aaaaaaaaaa;
aaa;0.985;aaaaaaaaaa;
aa;0.359;aaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaa;0.9;aaaaa;
a;0.292;aaaaaaa;
aaaaaa;0.323;aaaa;
aaa;0.174;aaaaaaa;
aaa;0.185;a;
aaa;0.65;aaaa;
aaa;0.643;aaaaaa;
aaaaaa;0.957;a;
aaaaaaa;0.398;aaaa;
aa;0.00278;aaaaaaaa;
a;0.668;aaaaaaaaa;
aaaaaa;0.802;aaaaaaa;
aaa;0.493;aaaaa;
aaaaaa;0.773;aaaaaaaa;
aaaaa;0.329;aaaa;
aaaaa;0.224;aaaaaa;
aaaaaaa;0.272;aaaaaa;
aaaaa;0.747;aaaaaa;
aaaa;0.0555;aaaaaaa;
aaaaa;0.141;a;
aaaaa;0.824;aaaaa;
aaaaaaa;0.0393;aaaaaaaa;
aaa;0.174;aaaaaa;
aaaa;0.289;aaa;
aaaaaaa;0.702;aa;
aaaa;0.196;a;
aaaa;0.254;aaaaaaaaaa;
aaaaaaa;0.493;aaaaa;
aaaa;0.66;a;
aaaa;0.0588;aaaa;
aaaaaa;0.728;aaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.0794;aaaaaaaaaa;
aaaa;0.437;aa;
a;0.198;aaaaaaaa;
aaaaaaa;0.83;aaaaaaaaa;
aa;0.514;aaa;
aaa;0.576;aaaaa;
aaaa;0.797;aaaaaaaa;
aa;0.817;aaa;
aaaaa;0.162;aaaaaaa;
aa;0.741;aaaaaa;
aaaaaaa;0.664;aaaaaaaaaa;
aaaaa;0.956;aaaa;
aaaa;0.737;aaaaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aa;0.0579;aaaaaaaaa;
a;0.543;aaaaaa;
a;0.764;aaaaa;
aaaa;0.605;aaaaaaa;
aa;0.652;aaa;
aaaa;0.496;aaa;
a;0.777;aaaaaaa;
aa;0.433;aaaaaaaaa;
aaaaa;0.517;aaaaa;
aaaaaa;0.995;a;
aaaa;0.207;aa;
aaaaa;0.241;aaa;
aaaaaa;0.603;aaaaaaaaa;
aaaaaaa;0.426;aaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aa;0.5;aaaaaaaa;
a;0.866;aaaaaaaaaa;
aaaa;0.0969;aaaaaa;
a;0.373;aaa;
aaaaa;0.601;aaaaaaaaaa;
a;0.17;aaaaaaa;
aaaaaa;0.711;aa;
aaaaaa;0.88;aaaaaaaa;
aaaaaaa;0.182;aaaaaaaa;
aaaaa;0.16;aaaaaaaaaa;
a;0.611;a;
a;0.341;aaaaaaaaaa;
aa;0.0412;aaaaaa;
aa;0.34;aaaaa;
aaaaa;0.811;aaa;
aaa;0.712;aaaa;
aaaa;0.0721;aa;
aa;0.939;aaaa;
a;0.941;aaaaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaaaaa;0.92;a;
aaaaa;0.233;aaaaa;
aaaa;0.906;aaa;
aaa;0.23;aaa;
aaaaaa;0.65;aaaaaaaa;
aaaaaaa;0.0291;aaaaaaa;
aaaaaaa;0.556;aaa;
aa;0.356;aaaaaaaa;
aaaaaaa;0.838;aaaaaaaa;
aaaaaa;0.097;aaaaaa;
aaaaaaa;0.188;aaaa;
aaaaaaa;0.466;a;
aaaaaa;0.691;a;
aaaa;0.673;aa;
a;0.961;aaaaaaaa;
a;0.466;aaaaaaaa;
a;0.204;aaaaaa;
aa;0.983;aa;
a;0.521;a;
a;0.113;aaaa;
aaaaaaa;0.233;aaaaaaaa;
aaa;0.78;aaa;
aaaaa;0.411;aa;
aaa;0.161;a;
aaaaaaa;0.481;aaaaaaaa;
aaaaa;0.153;a;
aaaaa;0.936;aaaaaaaaaa;
aaaa;0.0711;aaaaaa;
aaaaaa;0.517;aaa;
aaaaaaa;0.259;aaaaaaaaaa;
a;0.137;aaaaa;
aaaa;0.72;aaaaaaaaa;
aaaa;0.721;aaaaaaa;
aaaaa;0.406;aaa;
aaaaa;0.78;aaaa;
aaaaa;0.414;aaaaa;
aaaaa;0.846;aaaaaaa;
aaaaa;0.712;aaa;
aaaaaaa;0.657;aaa;
a;0.721;aaaaaa;
aaaa;0.84;aaaaa;
aaaaaaa;0.831;aaaaa;
aaaaaa;0.196;aaaa;
aaaa;0.0867;aaaaaaaa;
aaaa;0.51;aaaaaaaa;
aaaaaa;0.253;aa;
aaaaaa;0.257;aaa;
aa;0.832;a;
a;0.0329;aaaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aa;0.235;aaaaaaaa;
aaa;0.467;a;
aaaaaa;0.775;a;
aaaa;0.956;a;
aaaaaaa;0.461;aaaaaaaaa;
a;0.35;aaaaaaaaaa;
aaaa;0.404;aaaaaaa;
aaaaaaa;0.12;aaa;
aaa;0.307;aaaaa;
aaaa;0.706;aaaaaaaa;
aaaaaaa;0.0152;aaaaaaaaa;
aaa;0.444;aaaaaaa;
aa;0.372;aaaaaaaaa;
aaaaaa;0.0577;aa;
aaa;0.957;aaaaaaa;
aaaaaaa;0.625;aa;
aa;0.00195;aaaaaaaaa;
a;0.818;aa;
aaaaa;0.513;aa;
aa;0.565;aaaaaaa;
aaaaaa;0.335;aaaaaa;
aaa;0.546;aaaaaa;
aa;0.089;aa;
aaaaa;0.0122;aaaaaaa;
aaaaa;0.0535;aaa;
aaaaaaa;0.704;aaaaa;
aa;0.157;a;
aaaa;0.702;a;
aaaaaa;0.478;aaaa;
aa;0.452;aaaa;
a;0.135;a;
a;0.591;aaa;
aa;0.606;aaa;
aaaaaaa;0.266;aaaaa;
a;0.233;aaaaaa;
aaa;0.315;aaaaa;
a;0.982;aaaaaa;
aa;0.52;aaaaa;
aa;0.0617;a;
aaa;0.188;aaaa;
aaa;0.484;aaa;
aaaaa;0.63;aaaaa;
aaaaaa;0.14;aaaa;
aa;0.584;aaaaaaaaaa;
aaaaaa;0.694;aaaaaa;
aa;0.207;aaaaaa;
aaa;0.251;aaaaaa;
aaaa;0.165;a;
aa;0.637;aa;
aaaaaaa;0.769;aaaaaaaaa;
aaaa;0.864;aaaaa;
aaaa;0.032;aaaaa;
aa;0.405;aaaaaaaa;
aa;0.65;aaaa;
aaaaaa;0.574;a;
aaaa;0.14;aaaaaa;
aaaa;0.313;aaaaaa;
a;0.131;aaaaaaa;
aa;0.873;aa;
a;0.475;aaa;
aa;0.863;aa;
aaa;0.419;aaaa;
aaaaaaa;0.892;aaaaaaaaaa;
aaaa;0.371;aaaa;
a;0.325;aaa;
aaaa;0.543;aa;
a;0.296;aaaaaaaaaa;
aaaaaa;0.0702;aaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaa;0.966;a;
aaaaaaa;0.878;aaaaaaaaaa;
aa;0.417;aaaa;
aaa;0.0194;aaaaaaaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaa;0.581;aa;
aaaaaa;0.249;aa;
aaaaaa;0.769;aaaaaa;
a;0.906;aaa;
aaaa;0.229;aaaaa;
aa;0.735;aaaaaaaaaa;
a;0.965;aa;
aaaaaa;0.331;aaaaaaaaa;
aaaaaaa;0.457;aaaaa;
aaaaa;0.128;aaaaa;
aaa;0.895;aa;
aaaaaaa;0.478;aaaaa;
a;0.604;aaaaaa;
aaaaaa;0.612;aaaaaaaaa;
a;0.72;aaaaa;
aaaaaaa;0.695;aaaaa;
aaaaaaa;0.0289;a;
aa;0.685;aaaaaaaa;
aaaaaaa;0.773;aaaaaaaa;
aa;0.397;aaaaaa;
aaaaaa;0.168;aaaaaa;
aaaaaa;0.187;aaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.965;aaaaaaa;
aaaa;0.796;aaaaaa;
aaa;0.798;a;
aaaaaa;0.227;aaaaaaaa;
aaa;0.413;aaaaaa;
aaaa;0.848;aaaaaa;
aaaa;0.804;aaaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaaa;0.836;aaaaa;
aaaaaa;0.0328;a;
aaaa;0.305;aaaaaa;
a;0.553;aaaaa;
aaaa;0.935;aaaaaaaa;
aaaaaaa;0.152;aaaa;
aaaa;0.756;aaaaa;
a;0.047;aaaa;
aaaa;0.55;aaaaaaaa;
aaaa;0.964;a;
aaaaaa;0.806;aa;
aaa;0.474;aaaaaa;
a;0.0949;aaaaaaaa;
aaa;0.122;aaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.071;a;
aa;0.737;aaaaaaaaa;
aaaaa;0.117;aaaaaaaaa;
a;0.0688;aaaaaaaa;
aaaaaa;0.25;aa;
aa;0.0833;aaaaaaa;
a;0.331;aaaa;
aaa;0.319;aaaaa;
aaaaa;0.585;aaaaa;
aaa;0.431;aaaa;
aaaaa;0.166;aaaaaaa;
aaa;0.923;aaaaa;
a;0.341;aaa;
aaaaaaa;0.139;aaaaaaa;
aaaaaa;0.831;a;
aaaaaaa;0.332;aa;
aaaaa;0.183;aaaaaaaa;
aaaaa;0.215;aaaaaaa;
aaaaa;0.369;aa;
aaaaa;0.241;aaaaaaaa;
aa;0.0798;a;
aaaaaa;0.983;a;
aa;0.553;aa;
aaaaa;0.155;aaaaaa;
a;0.0829;aaaaaaa;
aa;0.536;a;
aaaa;0.0516;aaaaaa;
aa;0.77;aaaa;
a;0.76;aaa;
aaaaaaa;0.668;aaaaa;
aaaa;0.564;aaaaaaaaaa;
aaaaaaa;0.757;aa;
aaa;0.871;aaaaaaaaa;
aaaaa;0.593;aaaaaaa;
aaaaa;0.427;aaaaaa;
aa;0.327;aaaaaaaaaa;
aaaa;0.467;aa;
aaaaaaa;0.601;aaaaaaaaa;
aa;0.424;aaaaaaa;
a;0.313;aaaaaa;
aaaaaa;0.586;aaaaaa;
aaaaaaa;0.398;aaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaaaaa;0.506;aaaaaaa;
aaaaaaa;0.00589;a;
aaaaa;0.763;aaa;
aaaaaaa;0.614;aaaaaa;
a;0.00205;aaaaa;
aaaaaa;0.451;aaaaaaaa;
aaaaa;0.775;aaaaaaaaa;
aaaaaa;0.373;aaaa;
aaa;0.24;aaaaaa;
aaaaaa;0.72;aaaaaaaaa;
aaaaa;0.55;aaaaaaaa;
a;0.0781;aaaaaa;
aaaaa;0.368;aaaa;
aaa;0.759;aaaa;
aaa;0.229;aa;
aa;0.868;aaaaaa;
a;0.0777;aaa;
aaa;0.473;aa;
aaaaa;0.655;aaaaaaa;
aa;0.277;aa;
aa;0.337;aaa;
aa;0.973;aaaaaaaaaa;
aaaa;0.744;aaaaaaaa;
aaaaa;0.752;aa;
aaaa;0.039;aaaaaaaaaa;
aaaa;0.799;aa;
aaaaa;0.984;aaaaa;
aaaaa;0.469;aaaaaaa;
aaa;0.0212;aaaaaaaa;
aa;0.785;aaaaaa;
aaaaaa;0.71;aa;
a;0.963;aaaaa;
aaa;0.543;aaaaaaaaa;
aaaaaa;0.376;aaaaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.98;aaaaa;
aaaaaaa;0.942;aaaa;
aaaa;0.177;aaa;
aaaaa;0.251;aaaaaaa;
aaaa;0.25;aaaaaaaa;
aa;0.121;aa;
aaaaaa;0.855;aaaaa;
aa;0.505;aa;
aaaaaaa;0.696;aaaaaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaaaa;0.132;aaa;
aaaa;0.899;aaaaaa;
aaaaa;0.54;aaa;
a;0.855;aaaaa;
aaaaa;0.797;aaaa;
aaaaaaa;0.0919;aaaaaaaaa;
aaaaaa;0.632;aaaaaaa;
aaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.539;aa;
aaaaaa;0.715;aaaaa;
aaaaaaa;0.585;aa;
aaaaa;0.805;aaaaaaaaaa;
aaa;0.411;aaaaa;
aa;0.505;aaaaa;
aaaaa;0.819;aa;
aaa;0.192;aaaaaaa;
aa;0.518;aaaaaa;
aaaaaa;0.849;a;
aaaa;0.053;a;
aaa;0.113;aaaaaa;
aaaaaa;0.191;aa;
aaaaa;0.00891;aaaaaaaa;
aa;0.934;aaaaa;
aaaaa;0.798;aaaaaa;
a;0.393;aaaa;
aaa;0.935;a;
aa;0.492;aaaaaaaaa;
aaaaaaa;0.943;aa;
aaa;0.362;aaaaaaa;
aaa;0.7;a;
a;0.0963;aa;
aa;0.661;aaaaaaa;
aaaaa;0.394;aa;
aaaaaa;0.634;aaaaaaa;
aaa;0.449;aaaaaaa;
a;0.0513;aaaaa;
aaaaaa;0.762;aaa;
aaa;0.478;aaaaa;
aaaaaaa;0.39;aaaaaaa;
aaaa;0.614;aaaaaaaa;
aaaa;0.562;aaaaaaaa;
aaaa;0.944;aaaaaa;
aa;0.113;a;
aaaaaa;0.365;aaaa;
aa;0.415;aaa;
aaaa;0.995;aaaaa;
aa;0.205;aaaaaa;
aaaaaaa;0.712;aaaaa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.675;aaa;
aaaaaa;0.682;aaaaaaaaa;
a;0.529;aaaaaaaa;
aaaaaaa;0.507;aaaaaaaaaa;
aaa;0.905;aa;
aaa;0.707;aaaaaaa;
aaaaaaa;0.357;aa;
aaaaaaa;0.647;aaaaaaaaaa;
aaa;0.513;a;
a;0.319;aaaaaa;
aa;0.813;aaa;
aaaaaa;0.0425;aaaaaaa;
aaaaa;0.187;aaaaaa;
aaaaaaa;0.0605;aaa;
aaaa;0.946;aaa;
aaaaa;0.186;aaaaaaaaaa;
aaa;0.256;aaaaaaaa;
aaaaaa;0.986;aaaaaaa;
aaaa;0.654;aa;
a;0.689;aaa;
aaaaaa;0.602;aaaaaaaaa;
a;0.876;aaaaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.93;aa;
aa;0.551;aaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaaa;0.939;aaa;
aa;0.657;aaaaa;
aaa;0.918;aaaaaaaa;
aaa;0.556;aaaaa;
aa;0.891;aaaaaaaa;
aaaa;0.112;aaaaaaa;
aaaaaa;0.815;aaaaa;
aaaaaaa;0.314;aaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaa;0.316;aaaaaaa;
aaaa;0.866;aaaaaa;
aaaaaaa;0.169;aaa;
a;0.109;aaaaaaa;
a;0.659;aaaaa;
aaaa;0.0216;a;
aaaa;0.446;aaa;
aaaa;0.48;aa;
aaaa;0.963;aaaaaaaaa;
aaaaa;0.699;aaaaaa;
aaa;0.377;aaaa;
a;0.095;a;
aaaa;0.592;aaaaaaaaa;
aaaa;0.142;aaa;
aaaaaaa;0.492;aaa;
aaaa;0.869;aaaaa;
aaaaaaa;0.597;aaaaaaaaa;
aaa;0.657;aaa;
aaaa;0.387;aaaa;
aaaaaa;0.045;aa;
a;0.852;aaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
a;0.514;aaaaaaa;
aaa;0.00621;aaaa;
aaaa;0.822;aaaaaa;
a;0.374;aaaa;
aaaaa;0.865;a;
aaaa;0.0244;aaaaaaaaa;
aa;0.434;aaaa;
aaaaaaa;0.336;aaaaaaa;
aaaaaa;0.563;aa;
aa;0.67;aaaaaaaaaa;
aaaa;0.364;aaaaaaa;
aaa;0.446;aaaaaaa;
aaaa;0.78;aaaa;
aaa;0.462;aa;
aaa;0.529;aaaa;
aaaaaa;0.286;aaa;
aaaaaa;0.516;aaaaaa;
aaaaaa;0.794;aaa;
aa;0.458;aaaaaaaaaa;
aaaaa;0.178;aaaaaaaa;
aaaaa;0.598;aaa;
aa;0.578;aaa;
aaaa;0.787;aaa;
aaa;0.305;aaaaaaaaa;
aaaa;0.0326;aaaaaaaa;
a;0.754;a;
aa;0.366;aaa;
aa;0.208;aaaaaaaa;
aaaaaa;0.558;aaa;
a;0.187;aa;
aaaaaaa;0.264;a;
a;0.0886;aaaaaa;
aa;0.941;aa;
aaa;0.0841;aaaaaaaaaa;
aaaaaa;0.563;aaaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaa;0.278;aaaaaaaaa;
aaaa;0.996;aaa;
aaaaaaa;0.321;aaa;
aaaaaa;0.782;aaaaaaaaa;
aaaa;0.395;aaa;
aa;0.423;aaaaa;
aaaaaaa;0.919;a;
aaaa;0.79;aaaaa;
aa;0.0676;aaaaa;
aaaaa;0.621;aaa;
aaaaaa;0.0358;aa;
aa;0.99;aaaaaa;
aaaaa;0.0645;aaaaaaaaaa;
aaaa;0.573;aaaaaaaa;
a;0.298;aaaa;
aaaa;0.992;aaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aaaaa;0.76;aaaaaaaaaa;
a;0.772;aaa;
aaaaa;0.278;aaaaaaa;
aa;0.284;aaaaaaaaaa;
aaaaaa;0.515;aa;
aa;0.923;aaaaaaaaa;
aa;0.916;aaaaaaaa;
a;0.476;aaa;
aa;0.145;aaaaaaaaa;
a;0.418;aaaa;
aaaa;0.22;aa;
aaaaaa;0.552;a;
aa;0.919;aaaaaaaa;
aaaa;0.465;aaaa;
aa;0.641;aaaaaaaaa;
aa;0.0585;aaaaa;
a;0.807;aa;
aaaaaaa;0.311;aaaaa;
a;0.303;aaa;
aaaaa;0.976;aaaaaaaaaa;
aaaa;0.931;a;
a;0.364;aaaaaaaaaa;
aaaaa;0.626;aaaaaaa;
aaaaaaa;0.628;aa;
aaaaa;0.5;aaaaaaaaa;
aaa;0.735;aaa;
a;0.747;aaaaaaaaa;
aa;0.753;aaaaa;
aaaaaa;0.25;a;
aaa;0.986;aa;
aaa;0.855;aaaaaa;
a;0.98;a;
aa;0.502;aaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaa;0.323;aaa;
aaaaaa;0.987;aaaa;
aaa;0.581;a;
aaaaa;0.864;a;
aaaaa;0.00875;aa;
aaaaaaa;0.535;aa;
aaaaa;0.376;aa;
aaaa;0.365;aaaaaaaa;
aaaaaa;0.249;aaaaa;
aa;0.227;aaaaa;
aaaaaa;0.42;aa;
aaaaa;0.756;aaaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aaa;0.00485;aaaaa;
aaa;0.0813;aaaaaaaaaa;
aaa;0.488;aaaaa;
aa;0.372;aaaaaaaaa;
aaaaaaa;0.872;aaaa;
aa;0.472;aaa;
aaaaa;0.00151;aaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaaaa;0.403;aaaaa;
aa;0.76;aa;
aaaa;0.414;a;
aaaaaaa;0.563;aaaaaaaaa;
aaaaaa;0.653;aaaaaaaa;
aaaa;0.291;aaaaaa;
aaaaaaa;0.945;aaaa;
aaaa;0.873;aaaaaaa;
aa;0.679;aaaaaa;
aaaaaa;0.175;aaaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaaaa;0.179;a;
aa;0.322;aaaaaaaa;
aa;0.698;aaaaaaaa;
aaa;0.771;aaaaa;
aaaaa;0.0612;aaaaaaaa;
aaaaaa;0.121;aaaaa;
aa;0.546;a;
aa;0.438;aaaaaaaaa;
a;0.111;aaa;
aaaaaa;0.0568;a;
a;0.377;aa;
aaa;0.131;aaaaaaa;
a;0.234;aaaa;
aaaaaaa;0.466;aaa;
aa;0.899;aa;
aaaaa;0.304;aaaaaaaa;
aaaaa;0.00618;aaaaaaaa;
aaaaa;0.556;aaaaaaa;
aaaa;0.773;aaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaaaaaa;0.436;aaaa;
aaaaaa;0.504;aa;
aaa;0.125;aaaaaaaa;
aaaaaaa;0.706;aaaaaaa;
aaaaaaa;0.681;aaaaaaaa;
aaaaa;0.581;aaaa;
aaaaa;0.793;aaaaa;
aaaa;0.348;aaaaaa;
aaaaa;0.799;a;
aaaaaaa;0.571;aaaa;
aaaaaaa;0.596;aa;
a;0.537;aaaaa;
aaaaa;0.318;a;
aaaaa;0.449;aa;
aaa;0.757;aaaaaaaaa;
aaaaa;0.166;aaaaaaaa;
a;0.976;aaaaaaaaa;
aaaaaa;0.403;a;
aaaaaaa;0.122;aaaaaa;
aaa;0.626;aaaaaaaaa;
aa;0.842;aaaaaaaaa;
aaaaaa;0.174;aa;
aaaaaa;0.872;a;
aaaaaa;0.878;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.472;aaaaaaa;
aaaaa;0.936;aa;
aaaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.888;aaaa;
aaa;0.0592;aa;
aaa;0.829;aaaaa;
aaa;0.823;aaaaaaaa;
aaa;0.284;aaa;
aa;0.0341;aaaaaaaaa;
aaa;0.56;aaaa;
aaaaa;0.431;aaaaaaa;
a;0.791;aaaaaaaaa;
a;0.685;aaaaaa;
aaaaa;0.846;aaaaaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaa;0.88;aaaa;
aaaaaaa;0.949;aaaaaaaaaa;
aaaaa;0.415;aaaaaaaa;
aaaaaaa;0.5;aa;
aaaa;0.00584;aaa;
aaa;0.307;aaaa;
aaaaa;0.0469;a;
aaa;0.719;aaaa;
aa;0.861;aaaaaaaaaa;
aaaaaaa;0.564;a;
aaa;0.899;aaaaa;
aaaaa;0.198;aaaaaaaa;
aaaaa;0.663;aaaaa;
aaaaaaa;0.75;aaaaaaa;
a;0.109;aaa;
a;0.568;aaaa;
a;0.142;aaa;
aa;0.775;aaaa;
aa;0.924;aaaaaaaaaa;
a;0.466;aaaaaa;
aaaa;0.783;aaaaaaaa;
aaaa;0.0576;aaaa;
aaaa;0.592;a;
aaaaaaa;0.983;aaaaaaa;
aaaaaaa;0.192;aaa;
a;0.208;aaa;
a;0.554;aa;
aaaa;0.99;a;
aaaa;0.995;aaaa;
aaaa;0.491;aaaa;
aaaaa;0.362;aaaaaaa;
aaaaaa;0.645;a;
aaaaa;0.541;a;
aaaaaa;0.326;aaa;
aaaaa;0.954;aaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.264;aaaaa;
a;0.771;aaaaaaaa;
a;0.0402;a;
aaaaa;0.615;aaaaaaa;
aa;0.397;aaaaaaaa;
aaaaaaa;0.712;aa;
aaa;0.0625;a;
aaa;0.686;aa;
aaaaaaa;0.778;aaaaaaaa;
aaaa;0.146;aaa;
aaaaa;0.991;a;
aaaaaaa;0.197;aaaaaaaaaa;
aaa;0.61;aaa;
aaaaa;0.885;aaaaaaaaaa;
a;0.525;aaaa;
aaaaa;0.356;a;
aaa;0.295;aaaaaaaaa;
aa;0.552;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
a;0.169;aaaaaa;
aaaa;0.451;a;
aaaa;0.988;aaaa;
aaa;0.987;a;
aa;0.826;aaa;
