ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.885;0.908;aa;
0.556;0.343;aaaaa;
0.0574;0.484;aaa;
0.36;0.585;aaaaaaaa;
0.25;0.873;aaaaaa;
0.945;0.661;aaaaaa;
0.534;0.599;aaaaaaaa;
0.278;0.114;aaa;
0.999;0.67;aaaaaaaaaa;
0.48;0.21;a;
0.429;0.0363;a;
0.68;0.52;aaaaaaaaaa;
0.749;0.647;aaaaa;
0.847;0.669;aaaaa;
0.0675;0.182;aaaaaaaa;
0.395;0.996;aaaaaaaaaa;
0.743;0.501;aaaaaaaaaa;
0.619;0.307;aaaa;
0.691;0.358;aaaaaa;
0.791;0.228;aaaaaaaa;
0.17;0.475;aaa;
0.0273;0.0835;aa;
0.414;0.72;aa;
0.278;0.364;aaaaa;
0.561;0.868;a;
0.518;0.847;aaaaaaaaa;
0.52;0.66;aaaaaaaaaa;
0.89;0.403;aaaaaaa;
0.229;0.658;aaaaaaaaa;
0.36;0.189;aaaaaa;
0.34;0.844;aaaa;
0.629;0.721;aaaa;
0.00722;0.294;aaa;
0.247;0.632;aaa;
0.131;0.554;aa;
0.537;0.268;aa;
0.274;0.86;aaaaaa;
0.615;0.705;aaaaaa;
0.814;0.703;aaaaa;
0.44;0.621;aaaa;
0.83;0.00981;aaaaaaaaa;
0.695;0.552;aaaaaa;
0.437;0.806;aaaa;
0.638;0.197;aaaaaaa;
0.493;0.339;aaaaaaaaa;
0.859;0.557;aa;
0.334;0.189;aaaa;
0.933;0.316;aaaaaa;
0.248;0.971;a;
0.905;0.0639;a;
0.495;0.443;aaa;
0.0829;0.526;aaaaaa;
0.365;0.225;aaaaaaa;
0.655;0.396;aa;
0.628;0.35;a;
0.361;0.852;aaaaaaa;
0.0825;0.399;aaaaaaaaa;
0.224;0.28;aa;
0.194;0.0158;aaaaaa;
0.904;0.154;aaaa;
0.672;0.386;aa;
0.153;0.923;aa;
0.00163;0.335;aaaaa;
0.689;0.12;aaaaaaaaaa;
0.727;0.66;aaaaaaa;
0.408;0.2;aaaaa;
0.859;0.734;aaaaa;
0.645;0.583;aaaaaaaaaa;
0.771;0.563;aaaaaaa;
0.38;0.21;aaaaaaaaa;
0.693;0.791;aaaaaaaa;
0.545;0.57;a;
0.138;0.888;aaaa;
0.332;0.253;aaaa;
0.139;0.664;aaaaaaaaaa;
0.909;0.354;aaaaaaaaa;
0.669;0.611;aaaaaaaaa;
0.638;0.963;aaaaa;
0.861;0.282;a;
0.737;0.323;aaaaaa;
0.392;0.523;aaaaaa;
0.211;0.916;aaaaa;
0.51;0.946;aaaaaaaa;
0.109;0.434;aaaa;
0.621;0.832;aaaaaa;
0.0542;0.419;aa;
0.0302;0.964;aaaaaaa;
0.442;0.975;aaa;
0.383;0.0856;aaaaaaaaaa;
0.425;0.787;aaaaaaaa;
0.0571;0.355;aa;
0.546;0.229;aaaaaa;
0.602;0.313;aaaaaaaaa;
0.348;0.104;aaaaaaa;
0.48;0.403;aaaaaaaa;
0.479;0.805;aaaaaaa;
0.178;0.426;aaaaa;
0.0665;0.196;aaaa;
0.203;0.873;aaaaaaaaaa;
0.696;0.422;aaaaaaaa;
0.321;0.739;aaa;
0.576;0.939;aaaaaaaaa;
0.645;0.679;aaa;
0.829;0.0668;aaaaaaaaaa;
0.995;0.351;aaaa;
0.557;0.358;aaaaaaa;
0.107;0.426;aaaaaaaaa;
0.834;0.182;aaaaaaaaaa;
0.57;0.793;aaaaaaaa;
0.537;0.58;aaaaa;
0.0353;0.0281;aa;
0.73;0.783;aaa;
0.796;0.453;aaaaa;
0.964;0.16;aaaaa;
0.183;0.752;aaaaaaa;
