ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.872;aa;aaaaa;
0.393;a;a;
0.0218;aaaa;aaa;
0.359;a;aaaaaa;
0.477;aa;aaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.926;aa;aaaa;
0.603;aaaa;aaaaaa;
0.298;aaa;aaaaaaaa;
0.103;aaaa;aaaa;
0.347;aaa;a;
0.401;aaaa;a;
0.632;a;aaaa;
0.134;a;aaaaaaaaaa;
0.691;aa;aaa;
0.362;aa;aaa;
0.0652;a;aa;
0.466;aaa;aaaaaaaa;
0.766;aaa;aaaa;
0.122;aa;aaaaa;
0.653;aa;aaaaaaa;
0.63;aa;aaaa;
0.297;aaa;aaaaaaaaaa;
0.92;aaa;a;
0.573;aa;aaaaaaa;
0.434;a;aa;
0.973;aaaa;aaaaaa;
0.0143;aaaa;aa;
0.823;aaa;aaaaaaaaa;
0.0143;aaaa;aa;
0.519;aaa;aaaa;
0.433;aa;aa;
0.208;a;aaaa;
0.44;aa;aaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.0189;aaaa;aaaaaaa;
0.215;a;aaa;
0.205;aaaa;aaaaaa;
0.298;aaaa;aaaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.67;aa;aaaaaaaa;
0.413;aaa;aaaaa;
0.942;a;aaaaaaaa;
0.206;aaa;aaaa;
0.295;aa;a;
0.355;aaa;aaaaaaaa;
0.571;aaaa;aaaaaa;
0.0174;a;aaaa;
0.723;aaaa;aaaaa;
0.159;aa;aaaaaaaaa;
0.245;aaaa;aaaaa;
0.193;aa;a;
0.791;aa;aaa;
0.785;a;aaaaaaaa;
0.0028;a;aaaaaaaaaa;
0.526;aa;aa;
0.634;aa;aaaaaaaa;
0.301;aaaa;aaaaaaa;
0.786;aaaa;aa;
0.906;aa;a;
0.453;a;aaaa;
0.739;aaa;aaaaa;
0.866;aa;aaaaaa;
0.385;a;aaaaaaaa;
0.347;aaa;aa;
0.903;aaaa;aaaaaa;
0.184;a;a;
0.493;aa;aa;
0.413;aaaa;aaaaaaaa;
0.508;aa;aa;
0.65;aaa;aaaaaaaa;
0.964;a;aa;
0.692;a;aaaaaa;
0.726;a;a;
0.452;aaaa;aa;
0.42;aa;aaaa;
0.681;a;aaaaaaa;
0.0513;aaa;aaaaa;
0.986;aaa;aaaa;
0.481;aaa;aaaaaaaaa;
0.578;aaa;aaa;
0.0662;aa;aa;
0.76;aaaa;aaaaaaaaa;
0.398;aa;aaaaa;
0.176;a;aaaaaa;
0.507;a;aaaaaa;
0.462;a;aaaaaaaa;
0.783;a;aaa;
0.331;aa;aaaaaa;
0.274;aaaa;aaa;
0.0157;aa;aa;
0.237;aaa;a;
0.849;a;a;
0.00194;aaa;aaaaa;
0.669;aaaa;aaaaaaa;
0.808;a;aaaaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.587;aaa;aaaaa;
0.915;a;aaaaaaaa;
0.677;a;a;
0.945;aa;aaa;
0.851;aaa;aaaaaaaa;
0.743;aaa;aaaaaa;
0.365;aa;aaaaaaaaaa;
0.137;aaaa;aa;
0.368;aa;aaaaaa;
0.362;aa;aaaaaaaa;
0.614;aa;aaaaaaaaa;
0.0165;aaa;a;
0.88;aaa;aaa;
0.304;a;aa;
0.834;aaa;aaaa;
0.022;a;aaaaaa;
0.889;a;aaaaa;
0.719;aa;aaaaaaa;
0.551;a;aa;
0.159;aaa;aaaaaa;
0.545;aaa;aaaaaaaaa;
0.214;a;aaa;
0.964;aaa;aaaaaa;
0.0409;aaa;aaaaaaaa;
0.857;aaaa;aaaaaa;
0.533;a;a;
0.471;aa;aaaaaaaaaa;
0.636;aaaa;aaa;
0.0764;aaa;aaaaaaa;
0.926;a;aaaaaaaaa;
0.0646;aa;aaaa;
0.0837;aaa;aaaa;
0.585;a;aaaaaaaa;
0.42;a;aaa;
0.706;aa;aaaaaaa;
0.675;aaaa;aaaaaaaa;
0.911;aaaa;aaaaaa;
0.898;aaaa;aaaaaaa;
0.427;aaa;aaaaaaaaa;
0.532;aaa;aaaaaaaa;
0.542;aaaa;aa;
0.106;aa;a;
0.492;aa;aaaaaaaa;
0.279;a;aaaaaa;
0.473;aa;a;
0.388;aa;a;
0.57;aaa;aaaaaaaaa;
0.278;a;aa;
0.762;aa;aaaaaa;
0.291;aaa;a;
0.915;aaa;aa;
0.342;aaa;aaaa;
0.488;aaaa;aaaaaaaa;
0.594;aaaa;a;
0.249;aaa;aaaaaaaa;
0.0103;aaaa;aaaaaa;
0.202;aa;aaaaaaaaaa;
0.788;a;aa;
0.222;aa;aaaaaaaaa;
0.253;aaaa;aaaaaa;
0.943;aa;aaaa;
0.00181;aa;aaaaaa;
0.289;aa;aaaaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.234;aaa;aaa;
0.0804;a;aaaaaaa;
0.726;aaa;aa;
0.0914;a;aaa;
0.646;a;aaaaaaaaa;
0.6;aa;aaaaa;
0.128;a;aaaaa;
0.89;aaa;aaaaaaaaaa;
0.251;a;aaa;
0.0465;aa;aaaaa;
0.0943;aaaa;a;
0.0134;aaa;aaaaa;
0.332;aaaa;aa;
0.552;aa;aaaa;
0.894;aaa;aaaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.258;aa;aaa;
0.666;aaa;aaaaaaaaa;
0.907;aaaa;aaaaa;
0.149;aaaa;aaa;
0.193;aa;a;
0.294;aa;aaa;
0.159;aaaa;aaaaa;
0.643;aaaa;aaaaaaaa;
0.701;aaa;aaaaaaa;
0.0581;aaaa;a;
0.308;aaaa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.317;aaaa;aaaaaa;
0.283;aaaa;aaaa;
0.615;aa;aaaaaaaaa;
0.0295;aaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.522;aaaa;aaaaaa;
0.468;a;aaa;
0.482;aaaa;aaaaaaaaa;
0.895;aaa;aaaaaaaa;
0.979;a;aaaaaaaa;
0.0388;a;aaaaaaaaa;
0.445;aaaa;aaa;
0.684;aa;a;
0.365;aa;aaaa;
0.419;aaa;aaaa;
0.651;aa;aaaa;
0.0421;a;aaa;
0.386;aaaa;aaaa;
0.614;aa;aaaaaaaa;
0.78;a;a;
0.984;aaa;aaaa;
0.702;a;a;
0.683;aa;aaaaa;
0.976;aaaa;aaaaaaaaa;
0.934;a;aa;
0.535;aaaa;aaa;
0.85;aaa;aaaaaa;
0.176;a;a;
0.976;a;aaa;
0.286;aaa;aaaaaa;
0.83;a;aaaaaaa;
0.742;a;aaaaaaaaaa;
0.961;aaaa;aa;
0.821;aa;aaaaaaaa;
0.41;aa;a;
0.179;aaaa;aa;
0.21;aaa;aaaa;
0.49;aaa;aaa;
0.951;a;aaaaa;
0.313;aa;aaa;
0.358;aa;a;
0.23;aa;aaaaaaaaa;
0.127;aaa;a;
0.701;aaa;aaaaa;
0.599;aa;aaaaaaaaaa;
0.286;aaa;aaaaaa;
0.525;aaa;aa;
0.974;aa;aaaaaaaaaa;
0.292;aa;aaa;
0.261;aaa;aaaa;
0.312;aaaa;aaaaaaaaa;
0.441;aaa;aaaaa;
0.375;aa;aaa;
0.521;aa;aaaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.48;aaa;aaa;
0.834;aaaa;aaaaaa;
0.33;aaaa;aaaaa;
0.537;aa;aaaaa;
0.615;aaaa;aaaaa;
0.637;aa;aaaa;
0.808;aa;aaaaaaaa;
0.384;aaa;a;
0.28;aaaa;aaaaaaaaaa;
0.275;aaaa;aa;
0.389;aaa;aaaaaa;
0.103;aa;aa;
0.992;aa;aaaa;
0.0559;aaa;aaaaaa;
0.85;aaaa;aaaaa;
0.248;a;aaaaaaaa;
0.939;aaa;aaaaa;
0.371;aaa;aaaa;
0.279;a;aa;
0.8;a;aaaaaaaaaa;
0.63;aa;aaaaaa;
0.488;a;aaaa;
0.108;aaaa;aaaa;
0.0381;a;aaa;
0.228;aaa;aaaaaa;
0.501;aaa;aaaaa;
0.383;a;a;
0.215;a;aaa;
0.622;aaa;aaaaaa;
0.341;aa;aaaaaaaaa;
0.688;aa;aaaaaaa;
0.623;aaa;aaa;
0.903;a;aaaaaaaaaa;
0.718;aaa;aaaaaaaa;
0.386;aaa;aaaaaaaa;
0.699;aaaa;aaaaa;
0.622;aaaa;aaaaaaaaa;
0.216;aaa;aaaaaaaa;
0.628;aaaa;aaa;
0.235;aaa;aaaa;
0.409;aaa;aaaa;
0.144;aaa;aaaaaaa;
0.196;aaa;aa;
0.908;a;aaaa;
0.317;aaa;aaaaa;
0.259;aaaa;aaaaaa;
0.133;aaa;aaaaaaaaa;
0.676;aaa;aaaaaaa;
0.0952;aaa;aaaa;
0.252;aaaa;aaa;
0.085;a;aaaaaaaa;
0.172;aa;aaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.261;aa;aaaaaaaa;
0.135;aaa;aaa;
0.922;aa;aaaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.191;aa;a;
0.669;aaa;aaaaa;
0.635;aa;a;
0.478;aaaa;aaa;
0.777;a;aaaaa;
0.111;aaaa;aaaa;
0.254;aaaa;aaaaaaaaa;
0.833;aaaa;aaaaaaaaaa;
0.172;aaaa;aaaaaaa;
0.00747;aaa;a;
0.601;aaa;aaaaaa;
0.291;aaa;aaaaaaa;
0.085;a;aaaaaa;
0.733;aaaa;a;
0.109;aaaa;aaaaaaaa;
0.702;aa;aaa;
0.0509;aaa;aaa;
0.54;aa;aaaaaaaa;
0.423;aaa;aaaaa;
0.748;aa;aaaaaaaaaa;
0.893;aaaa;aaaaaa;
0.44;a;aa;
0.748;aa;aaaaaaaaa;
0.318;aa;aaa;
0.396;aa;aaaaaaaa;
0.145;a;aaaa;
0.856;a;aaa;
0.975;a;aaaaaaa;
0.579;aaaa;aaaaaaa;
0.384;aaa;aaaaaa;
0.272;aaa;aaaaa;
0.288;a;aaaa;
0.837;a;aaaaaa;
0.441;a;aaaaaaa;
0.353;a;aaaaaaa;
0.204;aaa;aa;
0.953;aa;a;
0.564;a;aaa;
0.658;aa;aa;
0.16;aa;aaaaaa;
0.411;aa;aaa;
0.803;aaaa;aaaa;
0.722;aaa;aaaa;
0.0466;aaa;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.0735;aaa;aaaaaa;
0.678;aa;aa;
0.811;aa;aa;
0.593;aaa;a;
0.556;a;a;
0.354;aa;aaaa;
0.6;aa;a;
0.446;a;aaaaaaaaaa;
0.957;aa;aaaaaaa;
0.267;a;aaaaaaa;
0.624;a;aaa;
0.886;a;aaa;
0.238;aaa;aaa;
0.618;aaaa;aaaaa;
0.272;aaaa;aa;
0.26;aa;a;
0.443;aaa;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.196;a;aaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.769;aaa;aaaa;
0.618;aaa;aaaaaaa;
0.609;aaaa;aa;
0.919;aa;aa;
0.413;aaaa;aaaaa;
0.719;aa;aaaaa;
0.453;a;aaaaaaaaaa;
0.233;aaaa;aaa;
0.331;aaaa;aaaa;
0.772;aaa;aaaaaaaa;
0.181;aaaa;aaaaaaa;
0.417;aaaa;aaaaaa;
0.0606;aaaa;aaa;
0.654;aa;aaaaaaaa;
0.747;aa;aaaaaaaaa;
0.307;a;aa;
0.197;aaa;aaaaaaaaa;
0.0875;a;aaaaaaa;
0.512;a;aaaaaaa;
0.89;aa;aaaaaa;
0.0028;a;aaaaaa;
0.363;aa;aa;
0.106;aaaa;aaaaaa;
0.0827;aa;aaaaaa;
0.226;a;aaa;
0.533;a;aaaaaaa;
0.697;aaa;aaaa;
0.708;a;aa;
0.585;aaa;aaaaa;
0.15;aaa;aaaaaaaaa;
0.0875;a;aaaaaaaa;
0.312;aaa;aa;
0.795;aaa;aaaa;
0.914;aaa;aaa;
0.996;aa;aaaaaaaaaa;
0.651;a;aaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.176;a;aaaaaaa;
0.755;a;aaaaa;
0.623;aa;aaa;
0.405;aa;aaaaaaa;
0.271;a;aaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.0229;a;a;
0.46;aaaa;aaaaaaaaaa;
0.122;aaaa;aaa;
0.352;aaaa;a;
0.0342;a;aaaa;
0.776;aaaa;aaaaaaa;
0.0515;a;aaa;
0.791;a;aaa;
0.999;aaaa;aaaaaaa;
0.95;a;aaaaaaaaa;
0.152;aa;a;
0.693;a;aaaaa;
0.831;aa;aaaa;
0.498;aaaa;a;
0.149;aa;aaaaaa;
0.625;a;aaaaaa;
0.115;aaa;aaaaaa;
0.851;aa;aaaaaaaaa;
0.252;aaaa;aaaaaaaa;
0.512;aa;aaaaaaa;
0.908;aa;aaaaaaaaaa;
0.357;aaaa;aaaaa;
0.688;aaaa;aaaa;
0.901;aa;aaaaaa;
0.837;aa;aaaaaa;
0.461;a;aaa;
0.474;a;a;
0.347;aaaa;aaaaaaaa;
0.679;aa;aaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.556;aaaa;aaaaa;
0.0294;aaa;aa;
0.424;aaa;aaaaa;
0.0337;a;aaaa;
0.799;a;aaaaaaa;
0.475;a;aaaaaaaaa;
0.687;a;aaaaa;
0.498;a;a;
0.853;aa;aaaaa;
0.0618;aa;aaaaaaaa;
0.434;a;aaa;
0.898;aaa;aaaaa;
0.168;aaaa;aaaaaaaaa;
0.883;aaaa;aa;
0.271;aaa;aaaaaaa;
0.928;aa;aaaaa;
0.493;aaaa;a;
0.299;aaa;aa;
0.492;aaa;aaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.0855;aaa;aaaa;
0.345;aaa;aaaaaa;
0.502;aa;aa;
0.337;aaa;aaaaaa;
0.812;a;aaaaaaaaaa;
0.772;aaa;aaaaaaa;
0.871;a;aaaaaaaaa;
0.937;a;aaa;
0.431;aaa;aaaa;
0.992;aaaa;aa;
0.806;aaaa;aa;
0.0827;aaa;aaaaaa;
0.168;aaa;aaaaaaa;
0.387;aa;aaaaaa;
0.24;a;a;
0.24;aaa;aaaaaa;
0.0407;a;aaa;
0.673;aaaa;aaaaaaa;
0.0949;aa;aa;
0.799;aaaa;aaa;
0.798;aaaa;aaaaaaaaa;
0.792;a;aaa;
0.984;aa;aaaaaaa;
0.115;a;aaaaaaaaa;
0.535;aaa;aaaaa;
0.633;a;a;
0.581;aaaa;aaa;
0.23;aaa;aaa;
0.997;aa;a;
0.675;a;aaaaaaaaaa;
0.977;aaa;aaaaa;
0.479;aa;aa;
0.0848;aaaa;aaaaaaa;
0.814;aaa;aaaaaaaa;
0.924;aaa;aaaaaaaaa;
0.482;aaa;aaaaaa;
0.233;aa;aaaaaaa;
0.491;a;aa;
0.296;aaaa;aaaaaa;
0.792;aa;aa;
0.286;a;aaaaaaaa;
0.638;aaa;aaaaaaaa;
0.829;aaa;a;
0.109;aaa;aa;
0.0974;aaa;aaaa;
0.564;a;aaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.734;aa;aaaa;
0.559;a;aaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.0538;aaaa;a;
0.624;aa;a;
0.173;aa;aaaaaaaa;
0.972;aa;aaaaaaaaa;
0.323;aaaa;aaaaaaa;
0.836;a;aaaaa;
0.818;aaa;aa;
0.569;aaa;aaaaaa;
0.229;aaa;aaaa;
0.427;aa;aaaaaa;
0.17;aa;aaaa;
0.623;aaa;aa;
0.259;aaa;aaaa;
0.175;aaa;aaaaaa;
0.554;a;aaaaaaaaa;
0.537;aaa;aaaaaa;
0.775;aa;a;
0.437;aa;aaaa;
0.265;aaa;aaa;
0.94;a;aaaaaaa;
0.874;a;aaa;
0.806;aaaa;aa;
0.525;a;aaaa;
0.409;aaaa;aaaaaaaa;
0.278;a;aaaaa;
0.763;aa;aaa;
0.655;aaa;aaaa;
0.141;aaaa;aaaa;
0.323;a;aaaaa;
0.979;aaa;aaaaaaaa;
0.763;aaa;aaa;
0.0844;aa;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.751;aaa;aaa;
0.266;aa;aaaaa;
0.453;aa;aaaaaa;
0.844;aa;a;
0.581;aaaa;aaaaaaaaaa;
0.115;aaaa;aaaa;
0.555;aa;aaaaaa;
0.83;a;aa;
0.2;a;aa;
0.198;aa;aa;
0.254;a;aaaaaaaaa;
0.615;a;aaaaaaa;
0.179;a;aa;
0.321;aa;aaa;
0.206;aa;aa;
0.134;aaa;aaaaaaaaa;
0.584;aaa;aaaa;
0.508;aaa;a;
0.291;aa;aaaaaaa;
0.154;aaaa;aa;
0.292;aa;aaaaaaa;
0.12;a;a;
0.651;aaaa;aaaaaaa;
0.278;aaa;a;
0.796;aaa;aaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.0976;a;a;
0.649;aaaa;aaaaaa;
0.926;aaa;aaaaaa;
0.671;a;aaaaaa;
0.141;aaaa;aaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.726;aaaa;aaaaaaa;
0.66;aaa;aaaaaaaaa;
0.218;a;aa;
0.838;aaaa;aaaaa;
0.371;aaaa;aaaaaa;
0.391;a;a;
0.121;aaaa;a;
0.0695;a;aaaa;
0.807;a;aa;
0.606;a;a;
0.605;a;aaaa;
0.233;aaa;aa;
0.613;aaa;aaaaa;
0.658;aaaa;aaaaaa;
0.79;aa;aaaaaaaaaa;
0.53;a;aaaaa;
0.271;aa;aaaaaaa;
0.871;aa;aa;
0.675;aaaa;aaaa;
0.772;aa;aaaaaaaa;
0.399;aaaa;aaaaa;
0.0581;a;aaaaaaaaa;
0.455;a;aaaaaaaaaa;
0.173;a;a;
0.785;aa;aaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.601;a;aaaaaa;
0.0614;aaa;aaaaa;
0.45;aa;a;
0.481;aaaa;aaaaaaa;
0.0236;a;aaaa;
0.335;a;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.123;a;aaaaa;
0.0436;aaa;aaaaaaaaa;
0.736;aa;aaa;
0.775;aaa;aaa;
0.691;aaa;aaaa;
0.614;aa;a;
0.915;aa;aaaaaaaa;
0.538;aa;aa;
0.439;a;aaa;
0.629;aa;a;
0.259;aaaa;a;
0.229;aaa;aaaaa;
0.53;a;aaa;
0.871;aaa;aaaa;
0.193;aaaa;aaaa;
0.154;aa;aaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.573;aa;aaaa;
0.22;aaa;aaaaaaaaa;
0.403;aaaa;aaaaa;
0.702;a;aa;
0.0466;aaaa;aaa;
0.22;a;a;
0.393;a;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.362;aa;aa;
0.674;aa;aaaaaaaaaa;
0.626;a;aaaaa;
0.371;aaaa;aaaaaaaaaa;
0.443;aaa;a;
0.12;aaa;aaaaaa;
0.276;aaaa;aa;
0.764;aaaa;aaa;
0.563;aa;aaaa;
0.839;a;aaa;
0.536;a;aaaaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.598;aa;a;
0.953;aaa;aa;
0.423;aa;aa;
0.584;aaaa;a;
0.745;aaa;a;
0.784;aaaa;aaaaaaa;
0.753;aaa;aaaaaa;
0.953;aa;aaaaaaaa;
0.549;a;aaa;
0.772;aaaa;a;
0.422;aaaa;aaaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.612;aaaa;aaaaaa;
0.186;aa;aaaaa;
0.727;aaaa;aaaaaa;
0.7;a;aaaaaaaaa;
0.511;aaa;aaaaa;
0.3;aa;aaaaaaaaaa;
0.239;aaaa;aaaaa;
0.691;aaaa;aaaaaaaaa;
0.503;aaaa;aaaa;
0.825;a;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.144;a;aaaaa;
0.779;aa;aaaaaaaa;
0.781;a;aaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.466;aa;aaaa;
0.593;aa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.283;aaaa;a;
0.216;a;aaaaaaa;
0.702;a;aaaaaaaaaa;
0.763;aaa;aaaa;
0.67;aa;aaaaaaa;
0.0709;aa;a;
0.229;a;aaaa;
0.437;aa;aaa;
0.479;a;aaa;
0.149;aa;aaaa;
0.823;aaa;aaaaaaaaa;
0.0707;a;a;
0.895;aaa;aaa;
0.514;aaa;aaaaaaaaa;
0.421;a;aaaaaa;
0.252;aaa;aa;
0.111;aaa;aaaaaaaaaa;
0.956;aa;aaaaa;
0.58;aa;aaaaaaaaaa;
0.251;a;aaaa;
0.864;aaaa;aa;
0.342;aa;aaaaaaa;
0.495;a;aaaa;
0.575;aa;aaaaaaa;
0.589;aaa;aa;
0.855;aaaa;aaa;
0.551;aaa;aaaaaaaa;
0.0963;a;aaaaa;
0.891;a;aaaaaaa;
0.477;aaaa;aaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.768;a;aaaaa;
0.208;a;aaaaaaaaaa;
0.738;a;aaaaaaaaa;
0.196;aaaa;aa;
0.917;aa;aaaaaa;
0.876;aa;aaaaa;
0.942;a;aaaaaaaaaa;
0.179;aaa;a;
0.706;a;a;
0.546;aaa;a;
0.273;aaa;aaaaaaaa;
0.275;a;a;
0.642;a;aa;
0.175;a;aaa;
0.95;a;aaaa;
0.521;a;aaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.96;aaaa;aaa;
0.744;aa;aa;
0.143;aaa;a;
0.0368;aa;aaaaaaa;
0.358;aaa;aaaaa;
0.398;aaaa;aaaa;
0.67;aa;aa;
0.383;aa;aaa;
0.101;a;aaaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.877;aaaa;aaaa;
0.419;aaa;aaaaaaaaaa;
0.292;aa;a;
0.606;a;aaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.517;aaaa;aa;
0.375;aaa;aaaaaaaaaa;
0.0132;a;aaaaaaaaa;
0.133;a;a;
0.327;aaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.144;a;aaaaa;
0.936;aaaa;aaaaaaaaaa;
0.316;aa;a;
0.61;aaa;aaa;
0.101;aaa;aaaa;
0.398;aaa;aa;
0.909;aaaa;aaaa;
0.24;a;aaaaaa;
0.439;aaaa;aaaaaaaaa;
0.912;a;aa;
0.192;aaaa;aaaaaa;
0.121;aaaa;aaaaaa;
0.0519;aaaa;aaaaa;
0.193;aaa;aa;
0.695;aaa;aaa;
0.849;aaaa;aaaaaaa;
0.819;aaa;aa;
0.513;aaa;aaaaaaaa;
0.495;aa;aaaa;
0.635;aaaa;aaaaaaa;
0.855;aa;aaaaaaaaa;
0.856;aaaa;aaaaaaa;
0.00825;aaa;aaaaaa;
0.357;aaa;aa;
0.484;aa;aaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.705;aa;aaaaaaaaa;
0.411;aa;aaaaaaa;
0.367;aaa;aaaaaaa;
0.805;a;aa;
0.228;aaa;aaaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.918;aa;aa;
0.471;a;aaaa;
0.351;aaa;aaaaaaa;
0.973;a;aaaaaa;
0.19;aaaa;aaaa;
0.48;aaaa;aaa;
0.993;aa;aaaaa;
0.378;aaa;aa;
0.304;aa;a;
0.932;aaaa;aa;
0.989;aa;aaa;
0.563;a;aa;
0.216;aa;aaaaaa;
0.415;aa;aaaaa;
0.276;aaaa;aaaaa;
0.487;aa;aaaaaa;
0.809;aa;aaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.208;aa;aaaaaaaa;
0.991;aaa;aaaaaa;
0.824;aaaa;aaa;
0.312;a;aaaa;
0.298;a;aa;
0.349;aaa;aaaaaa;
0.109;aaaa;aa;
0.602;a;aaa;
0.483;aaaa;a;
0.959;aa;aaaaaaa;
0.66;a;aaaaaaa;
0.458;aa;aaaa;
0.0475;aaa;aaaaa;
0.59;a;aa;
0.976;aaaa;aa;
0.111;aaaa;a;
0.338;a;aaaaaaa;
0.44;a;aaaa;
0.15;a;aaaaaaa;
0.853;aa;aaaaaaa;
0.602;a;aaa;
0.808;aaaa;aaaaaaaaaa;
0.675;aa;aaaaaaa;
0.917;aaa;aaaaaaa;
0.646;aaa;aaa;
0.404;a;aaaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.144;aaa;aaaaaaaa;
0.14;a;aaaaaaa;
0.873;aaaa;aaaaa;
0.122;aaaa;a;
0.602;aa;aaaaa;
0.853;a;aaaaaaaaaa;
0.768;aaaa;aaaaaa;
0.78;aa;aaaaaaaa;
0.0165;aaaa;aa;
0.494;a;aaaaaaaaa;
0.485;a;a;
0.727;aa;aa;
0.638;aaa;aa;
0.393;aaa;aaaaaa;
0.755;aa;aaaaa;
0.0505;aa;aaa;
0.513;aaa;a;
0.77;aaaa;aaaaaaaaa;
0.349;aaa;aa;
0.656;a;aaaa;
0.804;aaa;aaaaaaaaa;
0.134;aaa;aaaaa;
0.0301;aaa;aaaaaaa;
0.000918;aa;aaaaaaaa;
0.0228;aa;aaa;
0.273;aa;aaaaa;
0.0982;aaa;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.397;aa;a;
0.599;aaa;aaaaa;
0.647;aa;aaa;
0.191;aa;aaa;
0.68;aaaa;aaa;
0.516;aa;aaa;
0.647;aaaa;aaa;
0.328;aaaa;aaaaaaa;
0.792;a;aaaaa;
0.606;aaa;aaaa;
0.715;aaa;aaaaaaaa;
0.555;aa;a;
0.153;aaa;aaaaaa;
0.475;aaa;aaaaa;
0.937;aa;aaaaaaaa;
0.551;aaaa;aaaaaa;
0.999;aaaa;aaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.261;aaa;aaaa;
0.237;aa;aaaaaaa;
0.489;a;aaaaaa;
0.593;aaaa;aaaaa;
0.758;aaa;aaaaaaaaaa;
0.0861;aa;aaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.867;aa;a;
0.289;aa;aa;
0.195;aa;a;
0.996;aaa;a;
0.827;a;aaa;
0.671;aaaa;aa;
0.811;aaaa;a;
0.503;a;aaaaaaaa;
0.618;aaaa;aaaaa;
0.613;aaaa;a;
0.397;aa;aaaaa;
0.84;aa;aaaaaaaaa;
0.32;a;aaaa;
0.986;aaaa;aaaa;
0.0272;aaa;aaaa;
0.0779;a;aaaaaaa;
0.979;aaaa;aaaa;
0.801;a;aaaa;
0.876;aaaa;aaaaaaaaaa;
0.816;aaa;aaaaaaa;
0.437;aaa;aaaa;
0.997;aaaa;aaaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.957;a;aaaaaa;
0.878;aaaa;aaaa;
0.487;aaa;a;
0.409;aa;a;
0.511;aa;a;
0.0591;aaa;aaaaaaaaaa;
0.163;aaa;aaa;
0.126;a;aaaaa;
0.284;aaa;aaaaaaaaaa;
0.981;aa;aaaaaaaa;
0.988;aa;aaa;
0.302;a;aaa;
0.426;a;aaaaaa;
0.183;aaaa;aaaaaaaaa;
0.826;aaa;aaaaaaa;
0.651;aaa;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.515;aa;aaaaaa;
0.66;aa;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.328;aa;aaaaaa;
0.732;aaaa;aaa;
0.647;a;aaaaaaa;
0.436;a;aaaaaa;
0.166;a;aaaaaaaaaa;
0.592;aaa;aaaa;
0.823;aaaa;aaaaaaaaaa;
0.0769;aaaa;aaaaaaa;
0.0116;aaa;aaa;
0.989;aa;a;
0.616;aa;aaaaaa;
0.106;aaa;aa;
0.843;a;aaaaaa;
