ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.983;aaaaa;aaaa;
0.372;aaaa;aa;
0.99;aaaaa;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.155;aaaa;aaaa;
0.52;aaa;aaaaaaaaaa;
0.328;aa;aaaaaa;
0.00971;aa;aaaaaaaaaa;
0.021;aaaa;aaaa;
0.315;aaaa;aaaaa;
0.0934;a;aaa;
0.202;aaaaa;aaaa;
0.0193;aaa;aaaaa;
0.298;aaa;aaaaa;
0.0297;a;aaaaa;
0.331;aaa;aaa;
0.589;aa;aaaaaa;
0.338;aaa;aaa;
0.34;aaa;aaaaaa;
0.172;aa;a;
0.857;aaaa;aaaaaaaa;
0.536;aa;aaaaaaaa;
0.315;aaaa;aaaaaaaaa;
0.543;aaaa;aaaaaaa;
0.353;aaa;aaaaaa;
0.472;a;aaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.849;aaa;aaaaaa;
0.829;aaa;aaaa;
0.0215;a;aaa;
0.848;aaaaa;aaaa;
0.553;a;aaaaaaaa;
0.0978;aaaa;aaaaa;
0.225;aa;aaaaaaaaa;
0.47;aaaaa;a;
0.481;aaaa;aa;
0.656;aa;aaaaaaaaa;
0.77;a;aa;
0.968;aaa;a;
0.728;aa;aaaa;
0.068;a;aaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.271;aa;aaaa;
0.323;aaaaa;aaa;
0.00778;aaaaa;aaaaa;
0.342;aa;aaaaaaaaa;
0.000293;aaaaa;aaaaa;
0.548;a;aaaa;
0.299;aaa;a;
0.553;aa;aaa;
0.573;aaaa;aa;
0.85;a;a;
0.228;aaaaa;aaaa;
0.435;aa;aaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.744;aaaaa;aaaa;
0.195;aaaaa;aaaaa;
0.295;aaaa;aa;
0.282;aa;a;
0.435;aa;aaaaaaa;
0.973;aaaaa;aaaaaaa;
0.0472;a;aaaaaaaaaa;
0.746;a;aaaaaaaa;
0.114;aaa;aaa;
0.877;aaaaa;aaaaaa;
0.813;aaaaa;a;
0.507;aaaaa;aaaaa;
0.292;aaa;aaaaaaaa;
0.781;aa;aaaaaaaaa;
0.243;aaaaa;aaa;
0.868;aaaaa;aaaa;
0.878;aaaa;aaaaaaaaa;
0.277;aa;aaaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.581;aa;aaaaa;
0.846;aaaa;a;
0.92;aaaa;aa;
0.75;aaaa;aaaaaaaa;
0.0151;aaa;aaaaaaaa;
0.988;aaaaa;a;
0.236;a;aaaaaaaa;
0.249;a;aaaaa;
0.109;aaaa;aaaaa;
0.516;aaaaa;aaa;
0.892;aaaaa;aaaaa;
0.21;aaaa;a;
0.922;aaaa;aaaaa;
0.776;a;aaaaa;
0.912;aaaaa;a;
0.155;aa;aa;
0.782;a;aaaaaaaaaa;
0.921;aaaa;aaaaaaa;
0.587;aaaa;aaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.913;aa;aaaaaaaa;
0.0482;aa;aaaaa;
0.511;a;aaaaaaaaaa;
0.963;a;aaaaa;
0.397;a;aaaaaaa;
0.892;a;aaa;
0.244;aaaa;aaaaaaaa;
0.507;aaaa;aaaaaa;
0.767;aaaa;a;
0.349;aaaa;aaaaaa;
0.359;a;aaaa;
0.379;aaaaa;aaaaaaaaa;
0.426;aaa;aaa;
0.171;aaaa;a;
