ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;a;
aa;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
