ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.86;0.176;aaaaaaaa;
0.841;0.171;aaaaaa;
0.396;0.292;aaa;
0.913;0.715;aaaaaa;
0.0977;0.17;aaaaaa;
0.474;0.751;aaaaaaaaa;
0.88;0.0411;aaaaaaaaaa;
0.158;0.393;aaaaaa;
0.58;0.222;aaaaaaaa;
0.442;0.66;aaaaaa;
0.631;0.0379;aaaa;
0.272;0.835;aaaaaaaaa;
0.0632;0.65;aaaaaaaa;
0.619;0.434;aaaaa;
0.144;0.349;aaaaaaaaa;
0.66;0.126;aaaaaaaaa;
0.366;0.953;aa;
0.43;0.69;a;
0.931;0.0233;aaaa;
0.585;0.526;aaaaaaaaaa;
0.658;0.318;a;
0.93;0.649;aaaa;
0.796;0.0398;aaa;
0.897;0.606;aaaaaaaa;
0.473;0.932;aaaa;
0.888;0.705;aa;
0.589;0.312;aaaaaaaaa;
0.151;0.0787;aaaa;
0.488;0.258;aaaaaaa;
0.486;0.327;aaaaaaaa;
0.0012;0.119;a;
0.801;0.766;aaaaaaaaaa;
0.41;0.172;aaaaa;
0.157;0.615;aaaa;
0.993;0.137;aaa;
0.344;0.52;aaaaaaa;
0.658;0.163;aaaaaaaa;
0.437;0.431;aaaaaaaaaa;
0.723;0.61;a;
0.317;0.591;aaaaaaaaa;
0.35;0.566;aaaaaaa;
0.549;0.598;a;
0.771;0.273;aaaaaaa;
0.888;0.833;aaaaaaa;
0.178;0.588;a;
0.936;0.945;aaaaaaa;
0.653;0.0572;aaaaaaaaa;
0.227;0.749;aaaaaa;
0.54;0.249;aaaaaa;
0.858;0.937;a;
0.172;0.563;aaaaa;
0.104;0.111;aaaaaaaaaa;
0.418;0.289;aaa;
0.0275;0.0839;aaa;
0.763;0.69;aaa;
0.857;0.702;aaaaaaa;
0.446;0.86;aaaaaaaaa;
0.483;0.643;aaaaaaaaaa;
0.847;0.0874;aaaaaa;
0.733;0.0957;aaaa;
0.592;0.975;aaaaaaaa;
0.739;0.0869;aaaa;
0.183;0.328;aaaaaaaaa;
0.488;0.2;aaaaa;
0.968;0.258;aaaaa;
0.562;0.877;aa;
0.989;0.397;aaaa;
0.307;0.183;aaaaaaaa;
0.827;0.45;aaaaaaa;
0.932;0.404;aaaaa;
0.188;0.0395;aaa;
0.0472;0.963;aaaaaaa;
0.839;0.146;aaaaaa;
0.485;0.0287;aaaaaaaaaa;
0.395;0.985;aaaaaa;
0.387;0.0346;aaaaaaaa;
0.764;0.368;aaaaaaaa;
0.893;0.871;aaaaaaaaa;
0.887;0.563;aaaaaaaaa;
0.81;0.954;a;
0.955;0.104;aaaaaaa;
0.259;0.0346;aaa;
0.557;0.806;aa;
0.996;0.523;aaaaaa;
0.948;0.432;aaaaaaaaa;
0.823;0.949;a;
0.189;0.738;a;
0.177;0.297;aaaaaaaaaa;
0.358;0.467;aaaaaaaa;
0.287;0.437;aaaaaaaaa;
0.338;0.573;aaaaaaaaaa;
0.569;0.996;aaaaaaa;
0.0839;0.983;aaaa;
0.614;0.632;aaaaaaaaa;
0.215;0.78;aaaaaaaaaa;
0.166;0.00814;aaaaaaaa;
0.681;0.501;aa;
0.0325;0.312;a;
0.801;0.275;aaaaaa;
0.516;0.566;aaaaaaa;
0.295;0.276;aaaaaaa;
0.421;0.794;aaaaa;
0.309;0.538;aaaa;
0.383;0.671;aaa;
0.398;0.583;aaaa;
0.339;0.779;aaaaaa;
0.534;0.592;aaaaaa;
0.784;0.00952;a;
0.331;0.101;aaa;
0.127;0.409;aaaaa;
0.436;0.705;aaaaaa;
0.743;0.682;aaaaaa;
0.88;0.19;aaaaaaa;
0.521;0.338;aaaaaaa;
0.637;0.0677;aaaaaa;
0.953;0.597;aaaaaaaa;
0.567;0.868;a;
0.834;0.0738;aaaaaaaa;
0.137;0.401;aaaaaaa;
0.868;0.836;aaa;
0.398;0.29;aaaaaa;
0.104;0.914;aaaaaa;
0.313;0.976;aaa;
0.651;0.595;aaaaa;
0.522;0.812;aaaaa;
0.0558;0.491;aaaaa;
0.402;0.275;aaaaaaaa;
0.0162;0.124;aaaaaaaa;
0.149;0.343;aaa;
0.971;0.41;aaaaaaaa;
0.605;0.13;aa;
0.689;0.56;aaaaaa;
0.123;0.707;aaaaa;
0.097;0.0725;aaaaaaa;
0.372;0.911;aaaaaaaaa;
0.418;0.554;aa;
0.138;0.0609;aaaaa;
0.849;0.735;aaaaaaaaaa;
0.22;0.309;aaa;
0.606;0.534;aaaaaaaaa;
0.542;0.747;aaaa;
0.817;0.257;aa;
0.223;0.126;aaaaaa;
0.451;0.724;aaaaa;
0.167;0.607;aaaaaaaaaa;
0.348;0.579;aaaaaa;
0.871;0.63;aaaaaaaaaa;
0.814;0.623;aaa;
0.536;0.538;aaa;
0.927;0.704;aaaaa;
0.0835;0.481;aaa;
0.492;0.0354;aaaaa;
0.871;0.465;a;
0.676;0.885;aaaa;
0.53;0.0398;aaaa;
0.779;0.876;aaaaaaaa;
0.532;0.723;aaaa;
0.0431;0.136;aaaa;
0.177;0.131;aaaaaa;
0.588;0.616;a;
0.223;0.508;aaaa;
0.558;0.526;aa;
0.815;0.0927;aaa;
0.0309;0.679;a;
0.883;0.464;aa;
0.728;0.212;aaaaa;
0.884;0.297;aaaaa;
0.59;0.745;aaaa;
0.578;0.323;aaaaaaa;
0.427;0.722;aaaaaaaaaa;
0.065;0.634;aaa;
0.972;0.722;aaaaaaaa;
0.506;0.518;aa;
0.803;0.553;aaaa;
0.477;0.162;aaa;
0.187;0.705;aaaaaaa;
0.868;0.427;aaa;
0.646;0.55;aa;
0.157;0.985;aaaa;
0.589;0.897;aaaaaaaaaa;
0.947;0.331;aaaa;
0.734;0.467;aaaaaaaaa;
0.341;0.712;aaaaa;
0.732;0.414;aaa;
0.0486;0.597;a;
0.145;0.89;aa;
0.743;0.138;aaaaaaaaaa;
0.0201;0.29;aa;
0.442;0.582;aaaaaaaa;
0.819;0.239;aa;
0.675;0.485;aaaa;
0.178;0.944;aaa;
0.746;0.73;aaaaaaaaaa;
0.141;0.584;aaaaaaa;
0.385;0.21;a;
0.284;0.911;a;
0.178;0.0216;aaa;
0.878;0.651;aaaaa;
0.631;0.0379;aaaaa;
0.0416;0.678;aa;
0.762;0.764;aaaaaaaa;
0.359;0.43;aaaaaaaaa;
0.816;0.481;aaaaaaaaaa;
0.881;0.688;aaaaaaaaaa;
0.151;0.883;aaaaaaaa;
0.132;0.364;aaaaaa;
0.564;0.896;aaaaaaa;
0.0548;0.32;aaa;
0.636;0.425;aaaaaaaaa;
0.0874;0.928;aaaaaaaaaa;
0.344;0.282;aaaaaaaa;
0.961;0.377;aaaaa;
0.935;0.68;aaaaaa;
0.942;0.568;aaaaaa;
0.689;0.625;aa;
0.0288;0.119;aaaaaaaaa;
0.502;0.467;aa;
0.695;0.443;aaaaaaaaa;
0.0424;0.231;aaaaaaaaaa;
0.124;0.927;aaaaa;
0.652;0.744;aaaa;
0.915;0.793;aa;
0.0137;0.0527;aaaaaaaaa;
0.246;0.198;aa;
0.597;0.935;aaaaaaa;
0.997;0.215;aaaaaaaaaa;
0.272;0.217;a;
0.399;0.704;aaaaaaaaa;
0.82;0.501;aaaa;
0.778;0.76;a;
0.162;0.972;aa;
0.775;0.134;aaaa;
0.103;0.00204;aaa;
0.0568;0.638;aaaa;
0.639;0.24;aaaaaaa;
0.864;0.573;a;
0.289;0.678;aaaaaa;
0.791;0.766;aaaaaa;
0.427;0.299;aaaaaa;
0.0375;0.464;aaaaaa;
0.436;0.0679;aaaa;
0.866;0.267;aaaaaaaaa;
0.942;0.316;a;
0.652;0.888;aaaaaaaa;
0.787;0.485;aaaaaaaa;
0.955;0.838;aaa;
0.571;0.435;aaaa;
0.138;0.0616;aaaaaa;
0.815;0.955;a;
0.785;0.431;aa;
0.724;0.014;aaaaaaa;
0.868;0.689;aaaaaa;
0.914;0.545;aaaa;
0.822;0.177;aaaaa;
0.265;0.171;aaaaaa;
0.526;0.197;aaaaaa;
0.567;0.148;aaaaaaaaaa;
0.551;0.351;aaaaaaa;
0.665;0.526;aaa;
0.0464;0.47;aaaaaaaaa;
0.0124;0.86;aaaaa;
0.507;0.806;aa;
0.366;0.183;aaaaaaa;
0.959;0.429;aaaaaaaaa;
0.741;0.254;aaa;
0.188;0.912;aaaaaaaaa;
0.124;0.38;aaa;
0.615;0.849;aaa;
0.16;0.188;aaaaaaaaaa;
0.714;0.94;aaaaaaaa;
0.427;0.624;aaaa;
0.206;0.858;aaaaaa;
0.697;0.609;aaaaaaa;
0.468;0.581;aaaaaaa;
0.863;0.536;aa;
0.537;0.771;aa;
0.65;0.888;aaaaaaaa;
0.0568;0.471;a;
0.176;0.849;aaaa;
0.553;0.841;aaaaaa;
0.555;0.442;a;
0.616;0.839;aa;
0.647;0.492;aaaaaaaaa;
0.627;0.855;a;
0.188;0.663;aaaaaaa;
0.533;0.681;aaa;
0.847;0.569;aaaaaa;
0.324;0.166;aaaaa;
0.579;0.785;aaa;
0.856;0.576;aaaaaa;
0.986;0.897;aaaa;
0.812;0.203;aa;
0.332;0.603;aaa;
0.0947;0.164;aaaaaaaa;
0.695;0.0967;aaaaaa;
0.683;0.867;aaaaa;
0.363;0.3;aaaaa;
0.35;0.501;aaaa;
0.818;0.585;aaaaaaaa;
0.666;0.149;aaaaaaaa;
0.166;0.0893;aaaa;
0.427;0.715;aaa;
0.85;0.356;aaaaaaaa;
0.403;0.81;aaaaaaa;
0.318;0.432;aaaaaa;
0.167;0.652;a;
0.819;0.559;aa;
0.723;0.0855;aaaaaaaa;
0.108;0.268;aaaaaaaaa;
0.56;0.103;aaaaaaaa;
0.315;0.797;a;
0.303;0.854;aaaaaaaa;
0.163;0.356;a;
0.785;0.695;aaaaaaa;
0.787;0.338;a;
0.726;0.952;aa;
0.542;0.874;aaaaaaa;
0.933;0.301;aaa;
0.8;0.475;aa;
0.92;0.0984;aaaaa;
0.257;0.196;aaaa;
0.0394;0.765;aaaaaa;
0.331;0.199;aaaaa;
0.691;0.296;aaaaaaa;
0.606;0.776;aaaaa;
0.543;0.392;aa;
0.802;0.951;aa;
0.422;0.555;aaaaaaaaaa;
0.549;0.449;aaaaa;
0.232;0.49;aaaa;
0.61;0.339;aaaa;
0.17;0.583;aaaaaaa;
0.57;0.744;aaaaaa;
0.713;0.1;aaaaaa;
0.192;0.104;aaaaaaaaa;
0.737;0.499;aaaaaa;
0.786;0.072;aaaaa;
0.097;0.377;aaaaaaaaaa;
0.0651;0.326;aaaa;
0.623;0.813;aaaaaaa;
0.43;0.917;aaaaaaa;
0.65;0.892;aaaaaaa;
0.268;0.418;aaaaa;
0.266;0.371;aaaaaaaa;
0.601;0.0619;aaaaaaaaa;
0.988;0.149;aaaa;
0.0488;0.575;aaaaaaaa;
0.996;0.872;aaaaaaaa;
0.413;0.21;aaaaaaa;
0.194;0.668;aaaaaa;
0.993;0.803;aaa;
0.566;0.902;aaaa;
0.548;0.909;aaa;
0.037;0.212;aaa;
0.659;0.668;aaaaaaaaaa;
0.516;0.784;aaaaaaaaaa;
0.0463;0.633;aaaaaaaaaa;
0.203;0.411;aaaaa;
0.711;0.716;aaaaa;
0.316;0.818;aaaaaa;
0.204;0.48;aaaaaaaaa;
0.16;0.822;aaaaaa;
0.124;0.149;aa;
0.157;0.32;aaaaaaaaaa;
0.839;0.481;a;
0.369;0.914;aaaaaaaaa;
0.0903;0.48;aa;
0.593;0.0224;aaaaaaaaa;
0.503;0.156;aaaaaaaaa;
0.407;0.868;aa;
0.328;0.947;aaaaaa;
0.741;0.774;aaaaaaaaaa;
0.282;0.558;aa;
0.0772;0.717;aaaaaaaa;
0.438;0.674;aaaaaaaaaa;
0.819;0.605;aaaaaaaaaa;
0.617;0.0838;aaaaaaaaaa;
0.814;0.443;aaaaaaaaaa;
0.24;0.942;aaaaa;
0.624;0.295;aaaaa;
0.422;0.971;aaa;
0.682;0.493;aaa;
0.38;0.582;aaa;
0.458;0.723;aaaaaaaaa;
0.514;0.575;aaaaaaaaaa;
0.682;0.602;aaaaa;
0.818;0.958;aaaaaaaa;
0.649;0.267;aaaaaaaa;
0.924;0.346;aa;
0.0764;0.287;aaaaaaaaaa;
0.469;0.557;aaaaa;
0.604;0.733;aaaaaaaaaa;
0.974;0.124;aaaaaa;
0.13;0.11;a;
0.32;0.233;aaa;
0.919;0.164;aaaaa;
0.256;0.997;aaaaaaaaaa;
0.433;0.161;aaaaaaaaaa;
0.362;0.568;a;
0.0421;0.723;aaaaaaaa;
0.566;0.852;aaaaaaa;
0.717;0.578;aaaaaaaaa;
0.597;0.386;aaaa;
0.0283;0.0498;aaa;
0.0327;0.86;aaaa;
0.914;0.953;aaaaaaaa;
0.65;0.365;aa;
0.354;0.96;aa;
0.0959;0.0413;aaaaaaaa;
0.226;0.203;aa;
0.597;0.0865;aaaa;
0.715;0.62;aaaaaaaaaa;
0.314;0.0259;aaaaaaaaaa;
0.531;0.796;aaaaaaaaa;
0.693;0.149;aaaaa;
0.265;0.601;aaaa;
0.733;0.588;aaaaaaaa;
0.576;0.997;aaa;
0.831;0.28;aaaa;
0.616;0.734;a;
0.889;0.522;aaaa;
0.911;0.943;aa;
0.349;0.545;aaaaaaa;
0.679;0.951;aaaaaaaaaa;
0.0962;0.0299;aaaaaaaa;
0.633;0.446;aaaaaaaaa;
0.424;0.575;aa;
0.58;0.965;aaa;
0.0376;0.388;a;
0.345;0.494;aaaaaaaa;
0.943;0.417;aaaaa;
0.895;0.639;aaa;
0.875;0.159;a;
0.919;0.68;aaa;
0.697;0.815;aaaaaa;
0.322;0.216;aaaaaaa;
0.882;0.0131;a;
0.267;0.586;aaa;
0.399;0.133;aaaaaaa;
0.0452;0.0756;aaaaaaaaa;
0.0442;0.0283;aaaa;
0.666;0.319;aaaaaa;
0.0213;0.865;aaaaaaaa;
0.893;0.231;aaaaaaaa;
0.618;0.458;aaaaaa;
0.767;0.209;a;
0.763;0.441;aaaaaaaaaa;
0.833;0.601;aa;
0.391;0.188;aaaaaa;
0.673;0.599;aaaaaaaa;
0.148;0.613;aaa;
0.336;0.549;aaaa;
0.423;0.404;aa;
0.574;0.479;a;
0.122;0.938;aaaaa;
0.999;0.292;aaaaaaaaa;
0.165;0.988;aaaaaaaaaa;
0.635;0.123;aaaaa;
0.154;0.767;aaaaa;
0.666;0.388;aa;
0.902;0.733;aaaaa;
0.137;0.838;aaaa;
0.978;0.26;aa;
0.635;0.794;aaaaaaaaaa;
0.427;0.867;aaaaaaaa;
0.368;0.117;aaaaaaaa;
0.637;0.0278;aaaaaaaa;
0.861;0.175;a;
0.047;0.111;aaaaaaa;
0.479;0.106;aaaaaa;
0.809;0.618;aaaaaaa;
0.82;0.159;aaa;
0.0897;0.714;aaaaaaaaaa;
0.671;0.132;aaaa;
0.289;0.0376;aaa;
0.124;0.248;aaaa;
0.23;0.431;aaaaaaaaa;
0.351;0.338;aaaaaaa;
0.347;0.608;aa;
0.563;0.364;a;
0.0319;0.397;aaaaaaaa;
0.373;0.754;aaaaa;
0.372;0.366;aaaaaa;
0.245;0.368;aaaaaaaa;
0.664;0.149;aaaaaaaa;
0.336;0.126;aaaaaaaaa;
0.489;0.315;aaa;
0.0773;0.739;a;
0.9;0.176;aaa;
0.478;0.428;aaaaaa;
0.811;0.267;aaa;
0.534;0.929;aaa;
0.56;0.546;aaaaaaaaaa;
0.244;0.22;a;
0.925;0.439;a;
0.786;0.864;aaaaaa;
0.982;0.899;aaaaaa;
0.271;0.873;aa;
0.278;0.921;aaaaa;
0.802;0.937;a;
0.403;0.834;aaaaaaa;
0.718;0.0153;aaaaaaaaa;
0.854;0.23;a;
0.288;0.996;aaaaaaaa;
0.344;0.765;aaaaaaaaaa;
0.102;0.845;aa;
0.852;0.0846;aa;
0.162;0.415;aaaaa;
0.527;0.254;aaaaaaaaa;
0.675;0.0107;aaaaaa;
0.77;0.667;aa;
0.123;0.784;aaaaaaaa;
0.165;0.985;aa;
0.398;0.369;aaaaa;
0.431;0.909;aaaaaaaa;
0.0545;0.654;aa;
0.0311;0.293;aaa;
0.183;0.966;a;
0.977;0.988;aaaaa;
0.386;0.465;aaaaaaa;
0.507;0.349;a;
0.00166;0.859;aaaaa;
0.485;0.942;aaaaaaaaa;
0.0676;0.368;aaaaaaaa;
0.451;0.567;aa;
0.489;0.794;aaaaaaa;
0.709;0.293;aaaaaaaaaa;
0.849;0.521;aaaaaaaaaa;
0.949;0.486;aaaaaaaa;
0.268;0.972;a;
0.823;0.634;aa;
0.0995;0.544;aaa;
0.799;0.0562;aaaaaaaaa;
0.963;0.878;aaaaaa;
0.229;0.799;aaaaaaaaaa;
0.126;0.0956;a;
0.0946;0.303;aaaaaa;
0.73;0.0332;aaaaaaaaa;
0.136;0.877;aaaaaaaa;
0.134;0.584;aaaa;
0.602;0.2;aaaaaaa;
0.809;0.38;aaaaaaaaaa;
0.688;0.609;aaaaaa;
0.107;0.295;aaaa;
0.0124;0.896;a;
0.597;0.23;aaa;
0.31;0.581;aaa;
0.453;0.243;aaaaaaa;
0.853;0.859;aaaaa;
0.913;0.903;aaa;
0.592;0.82;aaa;
0.0803;0.149;aaaaaa;
0.428;0.734;aaaaa;
0.26;0.315;aaaa;
0.228;0.443;a;
0.0608;0.518;aaa;
0.316;0.0474;aaaaaa;
0.797;0.377;aaaaaaaa;
0.929;0.935;aaaa;
0.676;0.78;aaaa;
0.462;0.93;aaaa;
0.403;0.752;aaaaaaaa;
0.53;0.0147;aa;
0.314;0.122;aaaaa;
0.122;0.611;aaaa;
0.702;0.195;a;
0.31;0.496;aa;
0.855;0.863;aaaa;
0.114;0.0291;aaaaaaa;
0.708;0.989;aaaa;
0.749;0.589;aaaaaaaa;
0.816;0.271;aaaa;
0.559;0.715;aa;
0.953;0.936;aaaa;
0.56;0.79;aaaaaaaaaa;
0.468;0.184;a;
0.714;0.0707;aaaaaa;
0.167;0.317;aaaaaaaa;
0.256;0.224;aaaaaaaaa;
0.0756;0.42;a;
0.644;0.0629;aa;
0.574;0.622;aaa;
0.599;0.779;aaaaaaaaa;
0.911;0.971;aaaaaaaa;
0.571;0.715;aaaaaaaaaa;
0.831;0.571;aaaaaaaa;
0.429;0.341;aa;
0.313;0.176;a;
0.907;0.897;aaaaa;
0.00839;0.075;aaaaa;
0.54;0.359;aaaaaa;
0.49;0.387;aa;
0.614;0.33;aaaaaaa;
0.237;0.112;a;
0.995;0.275;aaaaaaa;
0.418;0.771;aaaa;
0.764;0.517;aaaaaaaa;
0.149;0.0554;aaaaaaaaa;
0.243;0.993;aaaaaa;
0.478;0.252;aaa;
0.42;0.291;aaaaaaaaa;
0.538;0.137;a;
0.506;0.378;aaaaaaaaa;
0.457;0.598;aa;
0.57;0.579;aa;
0.932;0.504;aaaaaaaaaa;
0.502;0.226;aaaaaa;
0.466;0.452;a;
0.253;0.261;aaaaaaa;
0.282;0.877;aaaa;
0.904;0.865;a;
0.639;0.163;aaaaaaaa;
0.316;0.256;aaaa;
0.319;0.422;aaaaaaaa;
0.09;0.198;aaaa;
0.807;0.723;aaaa;
0.7;0.989;aaaaaaaaa;
0.189;0.63;aaa;
0.869;0.794;aaaaaaaaaa;
0.406;0.367;aaaaa;
0.104;0.934;aaaaa;
0.364;0.726;aaaa;
0.153;0.767;a;
0.85;0.0364;aaaaaaa;
0.665;0.387;aaaaaaaaa;
0.722;0.522;aaaaaaaa;
0.959;0.26;a;
0.653;0.761;aaaa;
0.295;0.493;aaa;
0.521;0.321;aaaaaaaaa;
0.604;0.233;aaa;
0.343;0.622;aaaaaaaaaa;
0.113;0.352;aaaaaaaaaa;
0.398;0.499;aaaaaaa;
0.137;0.449;aaaaa;
0.757;0.607;aaaaaaaa;
0.171;0.387;aaa;
0.651;0.375;aaaaaa;
0.33;0.0938;aaaaaa;
0.372;0.233;aaaaaaa;
0.771;0.173;aaaaaaa;
0.477;0.564;aaaaaaaa;
0.675;0.791;aa;
0.633;0.108;a;
0.641;0.922;aaaa;
0.174;0.756;aaa;
0.862;0.393;aaaaaaaaa;
0.0568;0.328;aaaaaaaaa;
0.56;0.294;aaaaaaaaaa;
0.525;0.0734;aaaaa;
0.739;0.139;aaaaa;
0.058;0.501;aaaaa;
0.659;0.198;aaaaaaaa;
0.717;0.771;aaaaa;
0.417;0.637;aa;
0.0774;0.187;aaaa;
0.658;0.465;aaaaaaaaaa;
0.316;0.683;aaaaaaaaa;
0.906;0.00366;aaaaaa;
0.412;0.886;aa;
0.418;0.0573;aaaaaa;
0.754;0.525;aa;
0.344;0.0153;aaaaaaa;
0.45;0.814;aaaaaaa;
0.67;0.324;a;
0.93;0.849;a;
0.773;0.821;a;
0.234;0.298;aaaaaaa;
0.0813;0.434;aaaaaaaaa;
0.00451;0.763;aaaaaaa;
0.411;0.94;aaaaaaaa;
0.907;0.16;aaaaaaaa;
0.725;0.534;aaaaaaaaaa;
0.5;0.328;aaaaaaaaa;
0.213;0.197;aaaa;
0.415;0.342;aaaa;
0.656;0.23;aaaaaaaaa;
0.374;0.122;aaaaa;
0.596;0.977;aaaaa;
0.769;0.365;aaaa;
0.404;0.984;aaaaa;
0.678;0.779;aaaaaaaaa;
0.267;0.847;aaaaaaaaa;
0.767;0.572;aaa;
0.987;0.853;aaaaaaaaaa;
0.513;0.197;aaaaaa;
0.961;0.995;aaa;
0.0661;0.38;aaaaaaa;
0.311;0.0445;aaaaaa;
0.942;0.735;aaaaaaaaaa;
0.615;0.491;aaaaaaaa;
0.203;0.16;aaa;
0.986;0.103;a;
0.21;0.801;aaaa;
0.121;0.24;aaaaa;
0.806;0.999;aaaaa;
0.62;0.524;aaaaaa;
0.558;0.251;aa;
0.19;0.458;aaaaaaaaaa;
0.531;0.752;aaaa;
0.725;0.287;aaaaa;
0.0284;0.493;aaa;
0.163;0.222;aaaaaaaa;
0.572;0.958;aa;
0.698;0.543;aaaaa;
0.398;0.238;aaaaaaaa;
0.123;0.98;aaaaaaaaa;
0.44;0.562;aaaaaaaaaa;
0.0583;0.443;aaa;
0.195;0.41;aaaaaaaaaa;
0.685;0.564;aaaa;
0.926;0.813;aaaa;
0.74;0.564;aaa;
0.542;0.95;aaaaaaaaaa;
0.412;0.33;a;
0.599;0.501;aaaaaaaa;
0.841;0.431;aaaaaa;
0.568;0.725;aaaaaa;
0.567;0.717;aaaaaaaa;
0.911;0.957;aaaaaaaaa;
0.234;0.765;aaaaaa;
0.137;0.0811;aaa;
0.134;0.986;aa;
0.693;0.0489;aa;
0.397;0.734;a;
0.874;0.934;aaaaaaaaaa;
0.678;0.227;aaa;
0.678;0.979;aaaa;
0.857;0.402;aaaaaaaa;
0.449;0.0753;a;
0.018;0.939;a;
0.427;0.788;aaaaaaaaa;
0.816;0.415;aaaaaa;
0.945;0.191;a;
0.407;0.918;aaaaaaaaa;
0.109;0.197;aaa;
0.753;0.699;aaaaaaaaa;
0.736;0.645;aa;
0.488;0.0166;aaaaaaaa;
0.356;0.659;aaaaa;
0.282;0.0956;aaaaaa;
0.0719;0.937;aaaaaaaaaa;
0.615;0.321;aaaaa;
0.978;0.142;aaaa;
0.19;0.0771;aaaaaaaaa;
0.416;0.922;a;
0.0318;0.0683;aaa;
0.415;0.563;aaaaaa;
0.801;0.918;aaaaaaa;
0.114;0.727;aaaa;
0.89;0.43;aaaaa;
0.651;0.755;aaaaaaa;
0.784;0.576;aaaa;
0.173;0.566;a;
0.749;0.116;aaaa;
0.173;0.915;a;
0.317;0.588;aaa;
0.238;0.208;aaa;
0.426;0.21;aaaa;
0.576;0.904;aa;
0.874;0.617;aaaaaaaaa;
0.72;0.0168;aaaaaaa;
0.0245;0.564;aaa;
0.915;0.727;aaaaaaaaa;
0.0411;0.565;aaa;
0.368;0.964;aaa;
0.0931;0.209;aaaaaaaaaa;
0.288;0.726;aaa;
0.263;0.329;aaaaaaaaa;
0.889;0.681;aaaaaaaa;
0.287;0.346;aaaaaaaa;
0.72;0.882;aaaa;
0.496;0.131;a;
0.798;0.646;a;
0.747;0.249;aaaaaaaaaa;
0.454;0.127;aaaaaaa;
0.745;0.702;aaaaa;
0.093;0.679;aaaaaaaaaa;
0.563;0.571;aaaaa;
0.946;0.456;aaaa;
0.201;0.907;a;
0.318;0.823;aaa;
0.421;0.708;aaa;
0.336;0.275;aaaaaaaaaa;
0.415;0.82;aaaaaaaaaa;
0.127;0.597;aaaa;
0.523;0.467;aaaaaaaaa;
0.843;0.892;aaaaa;
0.288;0.379;aaaaaaaaaa;
0.434;0.572;aaa;
0.706;0.393;aa;
0.529;0.52;aaaaaa;
0.162;0.0614;aaa;
0.633;0.516;aaaaaaa;
0.407;0.312;aaaaaaaaa;
0.497;0.94;aaaaaa;
0.387;0.164;aaaaaaaaa;
0.378;0.358;aa;
0.394;0.681;aaaaaaaa;
0.56;0.662;aaaaa;
0.742;0.833;aaaaaaaaa;
0.666;0.233;aaaaaa;
0.161;0.00221;aa;
0.527;0.307;aa;
0.229;0.406;aaaa;
0.671;0.849;aaaa;
0.833;0.273;aaa;
0.936;0.104;aaa;
0.997;0.241;aaaa;
0.288;0.225;aaaa;
0.0502;0.862;aaaaa;
0.204;0.843;aaa;
0.978;0.774;aaaaaa;
0.454;0.282;aaaaaa;
0.558;0.643;aaaa;
0.193;0.733;aa;
0.57;0.784;aaa;
0.0382;0.318;aaaaaaaaaa;
0.866;0.864;aaaaaaaa;
0.921;0.532;aaaaaaa;
0.816;0.116;aaaaaaaaaa;
0.329;0.328;a;
0.935;0.226;aaa;
0.141;0.826;aaaaaaaaa;
0.692;0.0603;a;
0.846;0.871;aaa;
0.136;0.658;aaaaa;
0.623;0.382;a;
0.879;0.956;a;
0.974;0.578;aaaaa;
0.919;0.293;a;
0.859;0.936;aa;
0.358;0.934;aaaaaa;
0.253;0.318;aaaaa;
0.808;0.317;aaaaaaaaa;
0.0119;0.128;aaaaaaaaaa;
0.115;0.102;aaaaaa;
0.288;0.223;aa;
0.883;0.956;aaa;
0.778;0.232;aaaaaaaaaa;
0.721;0.228;aaaaaa;
0.212;0.238;aaaaaaaaaa;
0.00806;0.413;aaaaa;
0.581;0.711;aaaa;
0.934;0.63;aaaaaaaa;
0.874;0.212;aaaaa;
0.827;0.416;aaaaaa;
0.801;0.963;aaaaaaaaaa;
0.111;0.0344;aaaaaaaaa;
0.613;0.991;aaaaaa;
0.354;0.695;aaaaaa;
0.599;0.742;aaaaaaaaaa;
0.234;0.275;aaaaaaaa;
0.965;0.756;aaa;
0.19;0.336;aaaaaaa;
0.572;0.559;aaaaaaaaa;
0.574;0.872;aaaaaaa;
0.896;0.468;aaaaaa;
0.367;0.57;aa;
0.489;0.836;a;
0.188;0.688;aaa;
0.846;0.537;aaaaaaa;
0.595;0.264;aaaaaaaa;
0.868;0.251;aaaaaaaaaa;
0.748;0.0565;aaaaa;
0.635;0.972;aaa;
0.993;0.654;aa;
0.63;0.615;aaaaaaaa;
0.198;0.899;aaaaa;
0.479;0.531;aaa;
0.382;0.165;aaaaaaa;
0.0905;0.406;aa;
0.618;0.9;aaaaaaaaa;
0.666;0.481;aa;
0.0824;0.00753;aaaaaa;
0.687;0.625;aaaaaaa;
0.754;0.236;aaa;
0.872;0.712;aaaaaaaaa;
0.752;0.0434;aaaaaaaaa;
0.53;0.704;aaaaa;
0.387;0.167;aaaaaaaaaa;
0.362;0.921;aaaa;
0.00564;0.725;aa;
0.522;0.871;aaaa;
0.39;0.255;aaaaaaaaa;
0.702;0.152;aaaa;
0.977;0.548;aaaaaaaaaa;
0.789;0.84;aaaa;
0.973;0.335;aa;
0.966;0.183;aaaaa;
0.366;0.419;aaaa;
0.824;0.189;aaaaaaaaa;
0.102;0.0992;aaaaaaa;
0.903;0.429;aa;
0.301;0.765;aaaaaaaa;
