ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.697;aaaaaaa;
aaa;0.267;aaaaaa;
aa;0.249;a;
aaaaa;0.252;aa;
aaaa;0.153;aaaaaa;
a;0.492;aaaaaa;
aa;0.291;aaaaaaaaa;
aaaa;0.496;aaaaaaa;
aaa;0.308;aaaa;
a;0.85;aaaaaaaaaa;
a;0.648;aaa;
aaa;0.516;aaa;
aaaaa;0.75;a;
a;0.6;a;
aa;0.392;aaaaaaaaa;
aaaa;0.386;aaaa;
aa;0.928;aaa;
aaaa;0.717;aaaaaaaaaa;
aaaa;0.237;aa;
aaa;0.787;aaaaaa;
aaaa;0.0802;aaaaaa;
a;0.143;aaaa;
aaaaa;0.285;aaaaaaaaa;
aaa;0.982;aaa;
aaaaa;0.393;aaaaaa;
a;0.809;aaaaaaaa;
aaaa;0.541;aaaa;
aa;0.645;aa;
aa;0.169;aaaaaaaaaa;
aaaaa;0.528;aaaaaaaaa;
aaa;0.442;aaa;
aa;0.277;aa;
aaaa;0.704;aa;
a;0.992;aaaaa;
aaa;0.38;aaaa;
aaaaa;0.249;aaaaaaaaaa;
a;0.128;a;
aaaa;0.373;aaaaaaa;
aa;0.416;aaa;
a;0.0792;a;
aaaaa;0.499;aaaaaaa;
aaaaa;0.586;aaaa;
aaa;0.437;a;
a;0.427;aaaaa;
aaaaa;0.916;aaaaaaaa;
aaaa;0.563;aaaaaaaaa;
a;0.598;a;
aa;0.986;aaaaa;
aaaa;0.891;aaa;
aaaaa;0.0553;a;
aaaa;0.835;aaaaaaaaa;
aaa;0.761;aaaaaaaa;
aaa;0.442;aa;
aa;0.761;aaaa;
aa;0.0373;aa;
aaa;0.363;aaaaaaaaaa;
aaa;0.221;aa;
aaaa;0.743;aa;
aa;0.428;a;
aaaaa;0.833;aaaaaaaaaa;
aaaaa;0.891;aaaaa;
a;0.93;aaaaaaaa;
aaaaa;0.703;aaa;
aaa;0.347;aaaaaa;
aa;0.552;a;
a;0.22;aaaaaaaaa;
aaaaa;0.655;aaaaaa;
a;0.144;aaaaaaa;
aaa;0.773;aaaaaaaaa;
aaaaa;0.0342;a;
aaaa;0.61;aaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaa;0.683;aaaaaa;
aa;0.827;aaaa;
a;0.129;a;
aaaa;0.245;aaaaaa;
a;0.334;aaaaaaaa;
a;0.406;aaaaaaaa;
aaa;0.276;aaaaa;
a;0.277;aaa;
a;0.475;aaa;
aaaaa;0.715;a;
aa;0.422;aaaaaa;
aa;0.314;aaaaaaa;
aaa;0.0234;aaaaaa;
aa;0.232;aaaaaa;
aaaaa;0.546;aaaaa;
a;0.76;aaaaaaaaa;
aaaaa;0.623;aaaaaaaaa;
aaaaa;0.375;aa;
aaaaa;0.892;aaaaa;
a;0.5;aaaa;
aaaa;0.346;aaaaaaaa;
aaaa;0.644;aaaaaaaa;
aaa;0.811;aaaa;
a;0.726;a;
aa;0.827;aaaaa;
