ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;a;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
