ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.629;0.75;a;
0.764;0.0292;aaaaaa;
0.545;0.447;aaaaaaa;
0.792;0.95;aaaaa;
0.925;0.565;aaa;
0.0125;0.0689;aaaaaa;
0.173;0.537;aaaaaa;
0.4;0.683;aaaa;
0.347;0.722;aaaaaaa;
0.702;0.612;aaaaaaaaaa;
0.995;0.527;aaaaaaaa;
0.348;0.813;a;
0.265;0.184;aaaaaaaaaa;
0.921;0.895;aaaaa;
0.543;0.995;aaaaaaaa;
0.0515;0.897;aaaaa;
0.207;0.224;aaa;
0.648;0.247;aaaaaaaa;
0.915;0.465;aaaaa;
0.213;0.837;aaa;
0.778;0.359;aaaaaaaa;
0.0924;0.397;a;
0.937;0.952;aaaaaaaa;
0.0595;0.462;aaaaaa;
0.245;0.682;aaaaaaaaaa;
0.593;0.156;aaaa;
0.915;0.366;aaaaaaa;
0.66;0.761;aaaa;
0.196;0.686;aaaaaaaa;
0.852;0.537;a;
0.44;0.737;aaaaaaaa;
0.871;0.0533;aaaaa;
0.369;0.735;aaaaaaaa;
0.842;0.47;aaaaaaaa;
0.555;0.947;aaaaaaaaa;
0.51;0.0747;aaa;
0.998;0.238;aaaaaaaaaa;
0.41;0.252;aaaaaaa;
0.496;0.74;aaaaaaaaaa;
0.0376;0.951;aaaaaaaa;
0.498;0.674;aaaaaaaaaa;
0.54;0.646;aa;
0.436;0.498;a;
0.835;0.928;aaaaaaaaaa;
0.713;0.216;aaaaaaaaa;
0.7;0.367;aaaaaaaaaa;
0.808;0.153;aa;
0.491;0.669;aaaaa;
0.384;0.635;aaaaaaaaa;
0.996;0.342;aaaaaa;
0.208;0.85;aaaaaa;
0.865;0.736;aaaaaa;
0.291;0.596;aaaaaaaa;
0.71;0.223;aaaaaa;
0.0202;0.216;aaaaa;
0.531;0.697;aaaaaaaaaa;
0.668;0.546;aaaaaaaa;
0.291;0.977;aaaa;
0.431;0.214;aaaaaa;
0.449;0.981;aaaa;
0.152;0.376;aaaaaaaaa;
0.0927;0.58;aa;
0.0687;0.147;aaaa;
0.395;0.445;a;
0.474;0.929;aaaaaaa;
0.581;0.0359;a;
0.608;0.758;aaaaaa;
0.117;0.308;aaaaaa;
0.343;0.785;aaaaaaa;
0.175;0.201;aaa;
0.00758;0.458;aaaa;
0.91;0.138;aaa;
0.882;0.141;aa;
0.517;0.438;aaa;
0.298;0.871;aaaaaaaaaa;
0.144;0.102;aa;
0.782;0.735;aaaa;
0.713;0.821;aaaaaaaaa;
0.727;0.514;aaaaaa;
0.771;0.664;a;
0.931;0.927;aaa;
0.416;0.489;aaaaaaaaaa;
0.518;0.353;aaaaaaa;
0.0477;0.449;a;
0.219;0.958;aaaa;
0.538;0.554;aaaaaaaaaa;
0.427;0.977;aaaaaaa;
0.928;0.958;aaaaa;
0.724;0.792;aaaaaaa;
0.389;0.255;aaa;
0.861;0.526;aaaaaaaa;
0.945;0.636;aaaaaaa;
0.761;0.505;aaaaaaaa;
0.32;0.444;aaaaaa;
0.292;0.592;aaaaaaaaa;
0.795;0.38;aaaaaaaaaa;
0.538;0.464;aaaa;
0.565;0.918;aaaaaa;
0.0521;0.935;aaaaa;
0.801;0.806;aa;
0.26;0.891;aaaaaa;
0.682;0.276;aaaaaa;
0.268;0.881;aaaaaaaaaa;
0.382;0.353;aaaaa;
0.0915;0.602;aaaaa;
0.0391;0.766;aaaaaaaaa;
0.379;0.707;aaaaaa;
0.229;0.529;aaa;
0.282;0.0956;aaaaaaa;
0.889;0.259;aa;
0.563;0.421;aaaaaa;
0.769;0.999;aaaaaaaa;
0.693;0.571;aaaaaaaaa;
0.632;0.412;aaaaa;
0.657;0.0984;aa;
0.126;0.235;aaaaaa;
