ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.982;aaaaaaaaa;
aaa;0.453;aaa;
aa;0.229;aaaaaaa;
aaa;0.589;aaaaaa;
aaa;0.107;aaa;
aa;0.208;aaaaaaa;
aa;0.754;a;
a;0.0253;aaaaaaaaaa;
aaaa;0.223;aa;
a;0.186;aa;
aaaa;0.555;a;
aaaa;0.0667;aaaa;
a;0.0198;aaaaaa;
aaaa;0.734;aaaa;
aa;0.702;aaaaaaaaaa;
aaaa;0.265;aaaaaaaa;
a;0.433;aa;
aaa;0.12;aa;
a;0.966;aa;
aaaa;0.389;a;
aaa;0.395;aaaaa;
aa;0.71;aaaaaa;
aaa;0.0147;aaaaaaa;
aaa;0.858;aaaa;
aaaa;0.144;aaa;
aaaa;0.603;aaaaa;
a;0.182;aaaaaaaa;
a;0.25;aaaa;
aaa;0.653;aaaaaaa;
aaaa;0.139;aaaaaaaaa;
aaa;0.216;aaaaaaa;
aaa;0.47;aaa;
aaaa;0.379;aaaaaaa;
a;0.388;aaaaaaaaaa;
aaa;0.567;aa;
aaa;0.338;aaaaaaaaa;
aaaa;0.163;aaaaaa;
a;0.055;a;
aaaa;0.00744;a;
aa;0.537;aaaaaaaa;
a;0.0154;aaaaaaaaa;
aaa;0.173;aaaaa;
aa;0.247;aa;
aaa;0.665;aaa;
a;0.434;aaaa;
aaa;0.236;aaaaaaaaa;
aa;0.3;aaaaaaa;
aaaa;0.787;aaaa;
aa;0.0278;a;
a;0.368;a;
aa;0.67;aaa;
aa;0.441;aa;
a;0.826;a;
aaa;0.0988;aaaaaaa;
a;0.725;aaaa;
a;0.874;aaaaaaaa;
a;0.367;aaaaaaaaa;
aaaa;0.794;a;
a;0.845;a;
aaaa;0.813;a;
a;0.752;aaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.0845;aa;
aa;0.559;aaaaa;
aa;0.297;a;
aaa;0.00895;aaaa;
aaaa;0.387;aaaaaaa;
aa;0.622;aaaaaaaaa;
aaa;0.5;aaaaaaa;
aaaa;0.514;aaaaaaa;
aaa;0.946;aaaaaaa;
aaa;0.587;aaaa;
a;0.304;aaa;
aaaa;0.485;aaaaaaa;
aaaa;0.671;aaaaaaaa;
aaa;0.124;aaaaaaaaa;
a;0.44;aa;
aaaa;0.947;aaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.955;aaa;
a;0.254;aaa;
a;0.941;aaaaaaaa;
aaa;0.316;a;
a;0.267;a;
aaa;0.898;aaaaaaaaaa;
aa;0.597;aaa;
a;0.742;a;
aa;0.916;aaaaaaaa;
aaaa;0.399;aaaaaaaaa;
a;0.238;aaaaaaaa;
aaa;0.515;aaaaaa;
aaaa;0.739;a;
