ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
a;a;a;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aa;a;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aa;aa;aa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
