ATT0(string,9);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
