ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.219;aaaaaaaaa;aaaaaaaaa;
0.366;aaaaaaaa;aaa;
0.2;aaaaaa;aaaaaaa;
0.0682;a;aaaaaa;
0.414;aaaaaaaa;aa;
0.451;aaaaaaa;aaa;
0.439;aaaaaa;aaaaaaaaa;
0.925;aa;aaaaaa;
0.263;aa;aaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.346;aaaaa;aaa;
0.0707;aa;aaaaaaaaaa;
0.148;aaa;a;
0.856;aaaaaaaa;aaaaaa;
0.441;aaa;aaaaaaaaa;
0.443;aaaaaaa;aaaaa;
0.027;aaaaa;aaaaaaaa;
0.702;a;aa;
0.689;aaaaa;a;
0.369;aaa;aaaaaaaaa;
0.604;aaaaaaaaa;aaaaaaaa;
0.283;aaaa;a;
0.392;aaaaaa;a;
0.00103;aaaa;aa;
0.0306;aaaaaaaaa;aaaaa;
0.428;aaaaa;a;
0.987;aaaaaa;aaaaaaaaa;
0.308;aaaaa;aaaaa;
0.657;aaaaaaaa;a;
0.0289;a;aaaaaaaa;
0.0178;aaaaaaa;aaaa;
0.808;aaa;a;
0.15;aaa;aaa;
0.491;aaaaaaaa;a;
0.794;aaa;aa;
0.244;aaaaaaa;aaaaaaa;
0.245;aaaaaaaa;aaaa;
0.643;aaa;aaaaa;
0.869;aaaaaa;aaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.482;aaaaa;aa;
0.504;aaaaaa;aaaaaaa;
0.305;aaa;aa;
0.346;aaaaaaaa;aaa;
0.457;aa;aaaa;
0.542;aaaaaaaa;a;
0.134;aaaaaa;aaaaaaa;
0.515;aaaa;aaaaa;
0.757;aaaaaaaa;aaa;
0.0991;aaaaaaa;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.638;a;a;
0.308;aaaaaaaaa;aaaa;
0.603;aaaaaaaaa;aa;
0.0105;a;aa;
0.409;aaaa;aaaa;
0.667;a;aaaaa;
0.71;aaaaaaa;aaaaaaa;
0.223;a;aaaaa;
0.955;aaaaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.02;aaaaaaaa;aaaaaa;
0.92;aaaaaa;aaaa;
0.0185;aaaaa;aaaaaaa;
0.962;a;aaaa;
0.233;a;aaaaaaaaa;
0.358;aaaaaaa;aaaaa;
0.481;aa;aaaa;
0.0133;aaa;aaaa;
0.122;aaaaaa;aaaaa;
0.576;aaaaa;aaa;
0.535;a;aaaaa;
0.152;aaaaaaaaa;aaaa;
0.326;aaaaaaaa;aaaaaaaaa;
0.122;aaa;aaa;
0.0111;aaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaaaaaa;
0.619;aaaaaa;aa;
0.126;aaaaaaaa;aaaaa;
0.153;aaaa;aaaa;
0.397;aaaaaaa;aaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.294;aaaaaaaaa;aaaaaaa;
0.152;aaaaaaa;aaaaaaaa;
0.276;aaaaaaa;aaaaaa;
0.689;aaaa;a;
0.896;aaaaa;aaaaaaaa;
0.611;aaaaaaaa;aaaaaaaaaa;
0.928;aaaaaaaaa;aa;
0.599;a;aaa;
0.128;aa;aaaa;
0.522;a;aaaaaa;
0.955;aaaaaaa;aaa;
0.704;aaaaaaa;aaaaa;
0.44;aaaaaaaa;aaaaaaa;
0.842;aaaa;aaaaaaa;
0.253;aaa;aa;
0.3;aaa;aaaaa;
0.171;aaaaaa;aaa;
0.934;aaaaaaaaa;aaaaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.571;aaaaaaa;aa;
0.867;aaaa;aaaaaaaaaa;
0.0619;aaaa;a;
0.798;aaaaaaaa;aaaaa;
0.295;aaaaaaa;aaaa;
0.473;aaaa;a;
0.854;aaaaaa;aaaaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaaa;
0.14;aaa;aaaaaaaa;
0.139;aaaaa;aaaa;
0.323;aaaaaaaa;aa;
0.631;aaaaaaaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.817;aaaaaaaa;aaaaaaa;
0.345;aaaaaaaaa;aaaaaaaa;
0.564;aaaaaaaaa;aa;
0.109;aa;aaaaaaaaa;
0.61;aaaa;aaaaaa;
0.018;aa;a;
0.201;aaaaaaa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.88;aaaaaaa;a;
0.573;aaaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaa;a;
0.715;aaaaa;aaaaaa;
0.166;a;aaaaaaaaa;
0.852;a;aaa;
0.592;aaaaaaaa;aaaaaaaaa;
0.171;aaaaaaaa;aaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.464;aaaaaaaa;aaa;
0.486;aaa;aaaaa;
0.0637;aaaa;aaaaaa;
0.683;aaaa;aaaaaa;
0.0888;aaaa;aaaaaaa;
0.728;aaa;aaaaaaa;
0.878;aaaaa;aaaaaaa;
0.911;aaaaaaa;aaaa;
0.122;aaaaaaaa;aaa;
0.908;aa;aaaaaa;
0.586;aa;aaaaaaaaa;
0.622;aaaaaa;aaaaaaa;
0.717;aaaa;aaa;
0.954;aaaa;aaaa;
0.211;aaaaaaa;a;
0.69;aaa;aaaaaaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.0703;aaaaaaa;aaaaaaa;
0.311;aaaaaa;aaaa;
0.636;a;aaaaaaa;
0.421;aa;aa;
0.61;a;a;
0.0286;aaaaa;aaaaaaaaaa;
0.53;aaaaaaa;a;
0.321;aaa;a;
0.164;aa;aaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.518;aaaaaaa;aaaaaa;
0.557;aaaaa;aaaaa;
0.618;aaaaaaaa;a;
0.483;a;aaaaaaaaaa;
0.129;aaaaa;aa;
0.628;aaaaaaaa;aaaaaaaa;
0.0413;aaaaaaa;a;
0.87;aaa;aaaaa;
0.363;aaaaaaa;aaaaa;
0.8;aaaaaaaaa;aaaaaaaaa;
0.0223;aaaaaaaaa;a;
0.876;aaaa;aaaaaaaaa;
0.403;aaaaaaa;aa;
0.718;aaaaaaa;aaa;
0.691;aaaaaaa;aaaaaa;
0.959;aaaaaaaaa;aaaaa;
0.161;aaaa;aaaaaaaaa;
0.871;aaaa;a;
0.673;aaaaaa;aaaaaaaaaa;
0.248;aa;aaaaaaa;
0.372;aaaaaaa;a;
0.596;aaaa;a;
0.765;aaaaaaaaa;a;
0.922;aaaaaaa;aaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.359;aaa;aaaaaa;
0.806;aaaaaa;aaaaaaa;
0.684;aaaaaaaaa;aa;
0.809;aaaaaa;aaaaaaa;
0.957;aaaaaaaa;aaaaaaaaa;
0.47;aa;aaaaaa;
0.418;aaaaaaa;aaaa;
0.954;aaaa;aa;
0.315;aaaaaaaa;a;
0.57;aa;aaaaaaa;
0.41;aaaa;aaaaa;
0.587;aaaaaa;aa;
