ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaa;aaa;aa;
aa;aa;aa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
a;aa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaa;aa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;a;
aaa;aaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaa;
aaaaa;aa;aaaaa;
aa;a;a;
a;aaa;aa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;a;aaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;a;
aa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;a;
aaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaa;aaa;aa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
a;aaaa;a;
aa;a;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaaaa;aaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaa;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;aaa;a;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaaaaa;aaa;aaa;
a;a;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;a;
aaaa;aa;aaa;
aaaa;aaa;a;
aaaa;aa;aaa;
a;a;a;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
a;aa;a;
aa;a;a;
aaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;a;
aa;a;aaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
