ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.255;aa;
aaaaaa;0.805;aaaaaaa;
aa;0.18;aaaaaaa;
aaaaa;0.436;aaaaaa;
aaaaaaaa;0.409;a;
aaaaaaa;0.816;aaaaaaaa;
a;0.0934;a;
aa;0.497;aaaaaaaaa;
aaaaaaaa;0.262;aaaaa;
aaaaa;0.896;aaaaa;
aaaaaa;0.604;aa;
aaaaaaa;0.96;aaaaaaaaaa;
aaaa;0.371;aaaaa;
aaaaaaaa;0.226;aaaaaaaaa;
aaaaaaaaa;0.904;aaa;
aaaa;0.271;aaaaaaa;
aaaaaaaaa;0.961;aaaaaaaaa;
a;0.527;aaaa;
aaaaa;0.303;aaa;
aaaaaaaaaa;0.817;aa;
aaaaaaaaa;0.0516;aaaaa;
aaaa;0.314;aaaaa;
aaaa;0.664;aaaaaaaaa;
aaaaaaaaa;0.606;aaa;
aaaaaaaaa;0.17;aaaaaaaa;
aaaaaaaa;0.0379;a;
aaaaaa;0.933;a;
aaaaaaaaaa;0.905;aaa;
a;0.679;aaaaaa;
aaaaaaaa;0.664;aa;
aaaaaaaa;0.531;aaaa;
aaaaa;0.877;aaaaaaaa;
aaaaa;0.0297;aaaaaaaaaa;
aaaaaaaaa;0.52;aaa;
aaaa;0.122;aaaaaa;
aa;0.448;aaa;
aaaaaaaa;0.0102;aa;
aaaaaaaaa;0.598;aaaaa;
aaaaaaaa;0.0411;aaaaaa;
aaaaaaa;0.121;aaa;
aaaaaaaaaa;0.479;aa;
aaaaaaaaaa;0.132;aaaa;
aaaaaa;0.142;a;
aaaaaaa;0.701;aaaaaa;
aaaaaaaaaa;0.838;aaa;
aaa;0.341;a;
aaaaaaa;0.695;aaaa;
a;0.987;aaa;
aaaaaaaaaa;0.202;a;
aaaaaaa;0.278;aaaa;
aaaaaaaaa;0.392;aaaaaa;
aaa;0.0663;aaaaaa;
aaaa;0.116;aaaaaaaa;
a;0.533;aaaa;
a;0.626;aa;
aaaa;0.787;aaaaa;
aaaaaaaaa;0.93;aaaaaaaaa;
aaaaaaaa;0.702;aaaaaa;
aa;0.375;aaaa;
aaaaaaaaaa;0.643;aaaaaaaa;
aaaaaaa;0.987;aaaa;
aaaaaaaaa;0.432;aaaaaaaa;
a;0.827;aaa;
a;0.506;aaaaaaaaaa;
aaaaaa;0.813;aa;
a;0.783;aaa;
aaaaaaaa;0.876;aaaa;
aaaaaa;0.689;aaaaaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaa;0.515;a;
aa;0.165;aa;
a;0.96;aaaaaaa;
aa;0.862;aaaa;
aaaaaa;0.486;aaaa;
aaaaaaaaaa;0.633;a;
aaa;0.419;aa;
aaaaaaa;0.548;aaa;
aaaaaaaaaa;0.678;aaaa;
aaaaaa;0.413;aaa;
aaaaaaaaaa;0.602;aa;
aaaaaaaaaa;0.391;aaaaaaaa;
aa;0.873;aaaaaaa;
aaa;0.696;aaaaaa;
a;0.0378;aaaaaa;
aaaaaaaa;0.393;aaaaa;
aaaaaaaaa;0.494;aaaaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.587;aaaaa;
aaaaaaaa;0.873;aaaa;
a;0.535;aaaaaaaaaa;
aaaaaaaaa;0.776;aaaaaaaaa;
aaaaaaaaaa;0.996;aaaaaaaa;
a;0.354;aaaa;
aaaaaaaaa;0.825;aaaaaaaa;
aaaaaaaa;0.447;aa;
aa;0.742;aaaaaaa;
aaaaaaaa;0.158;aaaaaa;
aa;0.926;aaaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaa;0.299;a;
aaaaaaa;0.953;aaaaa;
a;0.409;a;
aaaaaaaaaa;0.535;aaaa;
a;0.0891;aaa;
aaaaa;0.929;aaaaaaaaaa;
aaaaa;0.775;aa;
aaaaaaa;0.578;aaaaaaaaaa;
aaa;0.263;aaaa;
aaaaaaaa;0.212;aaaaa;
aaaa;0.942;aaaaa;
a;0.301;aaaaaaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aaaaaaaaaa;0.25;aaaaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaa;0.99;aaaaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.561;aaaaaaa;
aaaaaaaaaa;0.737;aaaaaaa;
a;0.513;aaaa;
aaaaa;0.576;aaaaaa;
aaaaa;0.624;aa;
aaa;0.517;aaa;
aaa;0.841;aaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaa;0.825;aaaaaaa;
aaaaa;0.795;aaa;
aaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.956;aaaaaa;
aaaaaaaaa;0.0461;aaaaaaa;
aaaa;0.0848;aaaaaaa;
aaaaaa;0.911;aaaaaaaaa;
aa;0.378;aaaa;
aaaaaa;0.273;aaa;
aaaaaaaaaa;0.915;aaaaaaaa;
aaaaaaaaa;0.184;aaa;
aaaaa;0.857;aaaaaa;
aaaaa;0.678;aa;
aaaaa;0.693;aaaaaaaa;
aaaaaaaaaa;0.937;a;
aaaa;0.393;aaaaaaaaaa;
aaa;0.794;aaaaaaaa;
aaaaaaaa;0.532;aaaaa;
aaaaaaa;0.115;aaaaa;
aaaaaaa;0.685;aaaaaaaaa;
aaaaaaaa;0.347;aaaaaa;
aaaaaaaa;0.467;aaaaaaaaaa;
aa;0.46;aaaaaaaaa;
a;0.855;aaaaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaaaaaaa;0.778;aaaaa;
aaaaaaa;0.000133;aaa;
aaaaa;0.474;aaaa;
aaaaaaa;0.781;aaaaa;
aa;0.542;aaaaaaaaa;
aaaa;0.204;a;
aa;0.232;aaaaaaa;
a;0.135;aaaaaaa;
aa;0.347;aaa;
aaaaaa;0.777;aaaaaaa;
aaa;0.429;aaaa;
aaa;0.725;aa;
aaaaaa;0.922;aaaaa;
aa;0.684;aaaaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaaa;0.621;aaaaaa;
aaa;0.0546;a;
aaaaaaa;0.425;aaaaaaa;
aaaaaaa;0.0853;aaaa;
aaaaaaa;0.838;aaa;
aaa;0.429;aaaaaaaaaa;
aaaaaaaaaa;0.0976;aaaaaa;
aaaaaaaa;0.845;aaaaaaaa;
aaaaaa;0.26;aaaaa;
aa;0.284;aaaaaaaaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaaaaaa;0.143;aaaaaa;
aaaaa;0.463;a;
aaaaaaaaa;0.973;aaaaaa;
a;0.336;a;
aaaaaaaa;0.939;aaaa;
aaaaaaaaaa;0.564;aa;
aaa;0.439;aaaaaaaaa;
aaaaaa;0.662;aaaaaaaaa;
aaa;0.618;aaaa;
aaaaaaaa;0.145;aaaa;
a;0.999;aaaaaaa;
a;0.0269;aaaaaaaa;
aaaaaaaaaa;0.347;aaaaaa;
aaaaaaa;0.677;aaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaa;0.937;aaaaaaaa;
aaaaaaaa;0.673;aaaaa;
aaaaaaaa;0.00637;a;
aaaaa;0.386;aaaaaaaa;
aaaa;0.488;aa;
aaaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.964;aaaaaaa;
aaaaaaa;0.165;a;
aaaa;0.828;aaaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaaaaaaaaa;0.862;aaaa;
aaaaaaaa;0.301;aaaaaaa;
aaaa;0.195;aaaaaaaaa;
aa;0.669;aaa;
aa;0.287;aaaaaaa;
aaaaaaaaaa;0.932;aaaaaaaaaa;
aaaa;0.606;aaaaaa;
aa;0.27;aa;
a;0.439;aaaaaaa;
aaa;0.556;a;
aaaaaaaa;0.717;aaaaaaaa;
aaaaaa;0.755;aa;
aa;0.161;aaaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaaa;0.585;aaa;
aaaaaa;0.344;aaa;
aaaaaaaaa;0.624;aaa;
aaaaaa;0.899;aaaaaaa;
aaaaaaaaa;0.605;aaaaaaaa;
aaaaaaaa;0.75;a;
aaaaaa;0.814;a;
aaaaaaaa;0.897;aa;
aaaaaaaaaa;0.0849;a;
aaaaaaaaaa;0.124;aaaaa;
aaaaaaaaa;0.131;a;
aaaaaaaaa;0.623;aaaaa;
aaa;0.966;aa;
aaaaaa;0.887;aaaa;
aaaaa;0.844;a;
a;0.0641;aaaaaa;
aaa;0.895;aaaaaaa;
aaa;0.404;aaaaa;
aaaaaaaaaa;0.88;aaaaa;
aa;0.332;aaaaaaaa;
aa;0.129;aaaa;
aaaaaaaaa;0.407;aaaa;
aaaaaaa;0.961;aaaaaaa;
aaa;0.153;aa;
