ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.828;0.515;aaaaaaa;
0.503;0.538;aaaaaaaaaa;
0.443;0.25;aaa;
0.834;0.912;aaa;
0.0385;0.706;aaaaa;
0.815;0.157;aa;
0.205;0.999;aaaaa;
0.782;0.771;aaaaa;
0.0403;0.0417;aaaaa;
0.871;0.309;aaaaaaaaa;
0.564;0.777;a;
0.619;0.709;aaaaaaaaaa;
0.398;0.313;aaaaa;
0.675;0.817;aaaaaaaaaa;
0.527;0.331;aaaaa;
0.257;0.479;a;
0.0869;0.335;aaaaaaaa;
0.0638;0.0689;aaaa;
0.494;0.633;aaaaaa;
0.0932;0.823;aaa;
0.755;0.586;aaaaaaa;
0.047;0.387;aaaaaa;
0.606;0.78;aaaa;
0.195;0.792;aaaaaa;
0.711;0.507;aaa;
0.755;0.914;aaaaaaa;
0.834;0.845;aaaa;
0.683;0.0176;aaaaaaaa;
0.282;0.0719;aaaaaaaaaa;
0.584;0.454;aa;
0.345;0.367;aaaaa;
0.536;0.0293;a;
0.815;0.669;aaaaa;
0.0461;0.31;aaaa;
0.0244;0.0836;aaaaaa;
0.657;0.138;aaaaaaaaa;
0.473;0.981;aaaaaa;
0.0947;0.933;a;
0.447;0.452;aaaaaa;
0.913;0.875;a;
0.136;0.492;aaaaaa;
0.582;0.249;aaaaaaa;
0.363;0.186;aa;
0.377;0.802;aaa;
0.893;0.125;aaaaaaaa;
0.289;0.638;aaaaaaaa;
0.587;0.399;aaaa;
0.75;0.587;aaaaaaaa;
0.394;0.0418;aaaaaaaa;
0.0516;0.999;aaaaaaaaaa;
0.44;0.935;aaaa;
0.925;0.537;aaaaaaaaa;
0.0226;0.217;aaaaaaaaa;
0.582;0.341;aaaaaaaa;
0.557;0.767;aaaaaaaa;
0.679;0.556;aaaaaa;
0.737;0.0539;aaaaaaa;
0.624;0.812;aaaaaaa;
0.267;0.891;aaaaa;
0.0644;0.0354;aaa;
0.802;0.433;aaa;
0.136;0.461;aaaaaaaaa;
0.00843;0.712;aaaaaaaa;
0.19;0.39;aa;
0.951;0.784;aaaaaaaaa;
0.397;0.769;aaa;
0.302;0.41;aaaaa;
0.596;0.218;aaaaa;
0.881;0.37;aaaaaaaaa;
0.937;0.707;aaaaaa;
0.21;0.425;aaa;
0.162;0.61;aaaaaaaa;
0.966;0.34;aaaa;
0.32;0.858;aaaaaaaa;
0.583;0.998;aaa;
0.146;0.908;aaaaa;
0.434;0.256;aaaaaaaa;
0.848;0.611;aaaa;
0.629;0.0959;aaa;
0.314;0.0811;aaa;
0.835;0.717;a;
0.0643;0.735;aa;
0.886;0.736;aaaaa;
0.711;0.128;a;
0.474;0.471;aaaaa;
0.475;0.809;aaaaaaaaa;
0.039;0.785;aaaaa;
0.873;0.87;aaaa;
0.541;0.231;a;
0.816;0.973;aa;
0.304;0.845;aa;
0.347;0.371;aaaaaaaaa;
0.635;0.3;aaaa;
0.0228;0.121;a;
0.651;0.0345;aaaaaaaa;
0.654;0.75;aaaaaaaa;
0.0293;0.805;aaaaaaa;
0.0895;0.512;a;
0.57;0.981;a;
0.307;0.819;aaaaaaaaaa;
0.0881;0.747;aaaaaaaaa;
0.856;0.786;aaaaaaaaaa;
0.431;0.933;aaa;
0.706;0.59;aaaa;
0.0422;0.828;aaaaa;
0.0604;0.0848;aaaaaa;
0.629;0.466;aaa;
0.966;0.762;aaaa;
0.698;0.68;a;
0.0294;0.646;aaaa;
0.928;0.777;aa;
0.34;0.419;a;
0.709;0.11;aaaaaaa;
0.906;0.0144;aaaaaa;
0.142;0.146;aaaaaa;
0.00906;0.266;a;
0.7;0.717;aa;
0.757;0.308;aaaaaaaaa;
0.562;0.335;aaaaaaa;
0.722;0.686;aaaaaaaa;
0.451;0.339;aaaa;
0.862;0.224;aaaaa;
0.521;0.649;aaaaaaaa;
0.0318;0.938;aa;
0.541;0.369;aaaaaaa;
0.379;0.249;aa;
0.394;0.612;aaaaaaaaaa;
0.452;0.209;aaaaaa;
0.0873;0.0095;aaaaaaa;
0.547;0.638;aaaaaaaaa;
0.692;0.306;aaaaaaaaa;
0.538;0.668;aaaaaaaa;
0.222;0.933;aaaa;
0.884;0.464;aaaaaa;
0.296;0.544;aaaaaa;
0.7;0.717;a;
0.875;0.0919;aaaaaaaaaa;
0.551;0.541;aaaaa;
0.723;0.215;aaaaaaaaa;
0.573;0.761;aaaaa;
0.645;0.672;a;
0.643;0.929;aaaaaa;
0.962;0.805;aaaaaaa;
0.213;0.497;aaaaaa;
0.896;0.275;aaaaaaaa;
0.6;0.894;aaaaa;
0.0317;0.169;aaaaaaaaaa;
0.247;0.717;aaaa;
0.188;0.143;aaaaaa;
0.197;0.826;a;
0.0174;0.309;aaaaaaaa;
0.459;0.989;aaaaaaaaaa;
0.426;0.214;aaaaaaa;
0.91;0.142;aaaaaaaa;
0.881;0.565;aa;
0.202;0.129;aaaaaa;
0.658;0.813;aaaaaaaaaa;
0.634;0.523;aaaaa;
0.651;0.197;aaaaaaaa;
0.811;0.843;aaaaaa;
0.937;0.216;aaaaaaa;
0.51;0.0803;aaa;
0.72;0.582;aaaaaaaa;
0.866;0.75;aaaaaaaa;
0.876;0.595;aaaaaaaa;
0.113;0.885;aaaaaa;
0.0702;0.998;aaaaaaaa;
0.712;0.112;aaa;
0.628;0.791;aaaaaaaaa;
0.557;0.707;aaaaaaa;
0.604;0.316;aaaa;
0.498;0.415;aaaaaa;
0.0631;0.858;aaaaaaa;
0.711;0.344;aaaaaaaaaa;
0.957;0.802;aa;
0.0281;0.91;aa;
0.381;0.0717;aaaaaaaaa;
0.341;0.638;aa;
0.993;0.155;aaaaaaaaaa;
0.374;0.767;aa;
0.188;0.177;aaaaaaa;
0.326;0.629;aaaaaa;
0.242;0.197;aaaaaaa;
0.325;0.9;aaaaaaaaa;
0.538;0.272;a;
0.39;0.592;aaaaaa;
0.696;0.0217;a;
0.837;0.503;aaaaaa;
0.363;0.766;aaaa;
0.816;0.409;aaaaaaa;
0.41;0.924;aaaaaaa;
0.915;0.193;aaaaaaaaaa;
0.755;0.281;aa;
0.683;0.839;aaaa;
0.874;0.181;aaaaaaaa;
0.696;0.465;aaa;
0.417;0.491;aa;
0.576;0.0857;aaaaaaaaaa;
0.14;0.513;aaaaaaaaa;
0.361;0.0425;aaaaaaaaaa;
0.267;0.895;aaaaaaaa;
0.981;0.173;aaa;
0.514;0.0132;aaaaaaaa;
0.939;0.562;aaaaa;
0.479;0.207;aaa;
0.396;0.67;aaaa;
0.3;0.414;aaaaaa;
0.276;0.795;a;
0.999;0.494;aa;
0.556;0.682;aaaaaa;
0.0534;0.701;aaaaa;
0.223;0.524;aaaaa;
0.662;0.865;aaaaaaa;
0.0979;0.0266;aaaa;
0.107;0.643;a;
0.428;0.926;aaaaaaa;
0.443;0.0792;aaaaaaaaa;
0.216;0.826;aaaaaaaa;
0.756;0.24;aaaaaaaaa;
0.73;0.787;a;
0.848;0.225;aaaa;
0.0186;0.335;aaaaaaa;
0.931;0.0889;aaaa;
0.551;0.403;a;
0.926;0.287;aaaaaaaa;
0.0182;0.54;aaaaaaa;
0.771;0.727;aaaaaaa;
0.192;0.64;aaaaaaaaa;
0.0162;0.345;a;
0.84;0.728;a;
0.584;0.986;a;
0.14;0.972;a;
0.284;0.671;aaaaaaa;
0.512;0.0693;aaaaa;
0.00878;0.575;aa;
0.875;0.106;aaaaa;
0.327;0.999;aaaaa;
0.433;0.535;a;
0.296;0.845;aaaa;
0.358;0.716;aaaaaaaaa;
0.262;0.391;aa;
0.00208;0.895;aa;
0.136;0.659;aaaaa;
0.0624;0.196;a;
0.844;0.872;aaa;
0.691;0.655;aaaaaaaa;
0.398;0.589;aa;
0.472;0.891;aaaaaaaa;
0.335;0.0333;aa;
0.0946;0.929;aaaaaaaaa;
0.708;0.858;a;
0.237;0.509;aaaaaaaa;
0.465;0.369;a;
0.563;0.155;a;
0.893;0.0722;aaaaa;
0.938;0.46;aaaaa;
0.384;0.476;aaaa;
0.131;0.657;a;
0.342;0.868;aaaaaa;
0.734;0.644;aaaa;
0.811;0.816;aaa;
0.776;0.0822;aaaaaaaaaa;
0.0659;0.309;aaaaaaaaaa;
0.183;0.61;aaaaaaa;
0.386;0.872;aaaaaaa;
0.0834;0.106;aaaaaaa;
0.0384;0.591;aaaaaaa;
0.653;0.996;aaaaaaaaa;
0.639;0.58;aaaaa;
0.0979;0.865;aaaaaaaaaa;
0.0134;0.854;aaaaaaaaa;
0.169;0.946;aaaaaaaaaa;
0.0296;0.713;a;
0.607;0.455;aaaa;
0.84;0.71;aa;
0.968;0.717;aaaaaaaa;
0.653;0.292;aaaaa;
0.924;0.578;aaaa;
0.52;0.538;aaaaaaaaaa;
0.327;0.544;aaaaaaaaa;
0.506;0.265;aaaa;
0.729;0.519;aaaaaaaa;
0.153;0.173;aaaaaaaaa;
0.869;0.167;aaaaaaaaa;
0.458;0.749;aaaaaa;
0.548;0.511;aaa;
0.414;0.248;aaaa;
0.14;0.114;aaaaaaaaa;
0.213;0.832;aaaaaaa;
0.0737;0.371;aa;
0.873;0.113;aaaaaaaaa;
0.464;0.932;a;
0.497;0.238;aaaaaaa;
0.149;0.407;aaaaaa;
0.82;0.595;aa;
0.8;0.287;aaaaaaaaa;
0.832;0.136;aa;
0.223;0.247;aaaaaaaa;
0.959;0.796;aaaaa;
0.601;0.138;aaaaaaa;
0.696;0.574;aa;
0.0905;0.731;aaaaa;
0.929;0.475;aaaaaaaa;
0.916;0.432;aa;
0.979;0.542;aaaaaaaaaa;
0.127;0.939;aaaaaaa;
0.23;0.804;aaaaaaaa;
0.608;0.498;a;
0.614;0.461;aaaa;
0.279;0.399;aaaaaaaaaa;
0.0571;0.0376;a;
0.612;0.186;aaaaa;
0.728;0.117;aaaaaa;
0.402;0.882;aa;
0.137;0.232;aaaa;
0.945;0.129;aaa;
0.149;0.484;aaa;
0.215;0.576;aaa;
0.567;0.446;aaaaaaaaa;
0.947;0.895;aa;
0.379;0.675;aaaaa;
0.303;0.0505;aaaaaaaa;
0.772;0.813;aaaaaaaa;
0.73;0.475;aaaaaaa;
0.741;0.86;a;
0.148;0.327;aaaaaaaa;
0.238;0.34;aaaaaaaaa;
0.606;0.65;aaaaa;
0.628;0.738;aaaaa;
0.903;0.656;aaaaaaa;
0.728;0.157;aaa;
0.397;0.992;aa;
0.351;0.694;a;
0.113;0.135;aaaaaaaaa;
0.931;0.646;aaaaaaaaaa;
0.0267;0.202;aaaa;
0.0032;0.829;aaaaaaaaaa;
0.978;0.111;aaaaaa;
0.79;0.178;aaaa;
0.484;0.64;aaaaaaaaa;
0.958;0.104;aaaaaaaa;
0.657;0.836;aaa;
0.193;0.453;aaaaaaaaa;
0.0165;0.616;a;
0.628;0.487;aaaa;
0.391;0.498;aaa;
0.0645;0.523;aaaaaaaaa;
0.934;0.182;aa;
0.291;0.521;aaaaaaaa;
0.222;0.171;aaaaaa;
0.98;0.795;aaa;
0.923;0.708;aa;
0.581;0.153;aaaaaaaaa;
0.336;0.274;aaaaaaaa;
0.984;0.0566;aaaa;
0.692;0.323;aaaa;
0.117;0.506;aaaaa;
0.655;0.966;a;
0.868;0.717;aaaaaaaaa;
0.832;0.216;aaaaaaaaa;
0.213;0.0955;aaaaaaaa;
0.474;0.186;aaa;
0.58;0.952;aaaaaaa;
0.225;0.884;aa;
0.259;0.714;aaaaa;
0.126;0.95;aaaa;
0.168;0.157;aaaaa;
0.403;0.418;aaaaaaa;
0.807;0.678;aaaa;
0.611;0.903;aaaaaaaa;
0.0425;0.938;aaaa;
0.402;0.619;aaaaa;
0.723;0.339;aaaaaaaaaa;
0.708;0.31;aaaaaaa;
0.618;0.819;aaaaaa;
0.688;0.176;aaaaaaa;
0.925;0.526;a;
0.892;0.935;aaaaaaaaa;
0.272;0.14;aaaaa;
0.172;0.51;aaaaa;
0.743;0.349;aaaaaaaaa;
0.849;0.954;aaaa;
0.145;0.545;a;
0.617;0.304;aaaaaaaaa;
0.518;0.478;aaaaaaaaa;
0.228;0.773;aaaaaaaaaa;
0.96;0.828;a;
0.634;0.847;aaaaaaa;
0.116;0.896;aaaaa;
0.612;0.894;aaaaaaa;
0.293;0.752;aaa;
0.0642;0.224;aaaaaaa;
0.474;0.428;aaaaa;
0.846;0.333;a;
0.0147;0.602;aaaaaaa;
0.927;0.887;aaaaaaaa;
0.408;0.775;aaaaaaaaa;
0.987;0.793;aaaaaaaa;
0.341;0.0735;aaaaaaaa;
0.571;0.787;aaa;
0.289;0.485;aaaaaaaaaa;
0.357;0.0361;aaa;
0.217;0.786;aaaaaaaaa;
0.354;0.363;aaaa;
0.217;0.775;aaaaaaaaa;
0.22;0.387;a;
0.81;0.266;aaaaaaaaaa;
0.654;0.246;aaaaaaaaa;
0.386;0.522;aaaaaa;
0.197;0.243;aaaaaaaaa;
0.851;0.704;aaaaaa;
0.397;0.888;aaaaaaaaa;
0.317;0.404;a;
0.226;0.786;aaaaaaa;
0.36;0.175;aaaaaa;
0.894;0.16;aaaa;
0.476;0.667;aaa;
