ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.946;a;
a;0.381;aaaaaaaa;
a;0.843;aaaaaaa;
a;0.973;a;
a;0.603;aaaa;
a;0.527;aaaaaaaaaa;
a;0.0809;a;
a;0.228;aaaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.958;a;
a;0.805;aaaaaaaaaa;
a;0.796;aaaaaaa;
a;0.44;a;
a;0.483;aaaaaaaaaa;
a;0.387;a;
a;0.227;aa;
a;0.501;aaaaaaaa;
a;0.371;a;
a;0.917;aaaaaaaaa;
a;0.779;aaaa;
a;0.95;aa;
a;0.84;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.288;a;
a;0.115;aaaaaaaaaa;
a;0.0535;aaaaa;
a;0.014;aaaaaaaaaa;
a;0.913;aaaaa;
a;0.146;aaaaaaa;
a;0.773;a;
a;0.674;aaaaaaaaaa;
a;0.223;aaaaa;
a;0.108;aaaaaaaaa;
a;0.321;a;
a;0.258;aaaaa;
a;0.806;aaaaaaa;
a;0.445;aa;
a;0.14;aaaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.915;aaaa;
a;0.992;aa;
a;0.978;aaaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.671;aaa;
a;0.141;aa;
a;0.0618;aaaaaaaaaa;
a;0.86;aaaaa;
a;0.501;aaaaaa;
a;0.761;aaaaa;
a;0.507;aaaaaaaaa;
a;0.636;aaaaa;
a;0.662;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.0417;aaaaaaa;
a;0.117;aaaa;
a;0.541;aaaaaaaaa;
a;0.169;aaaa;
a;0.0854;aaaa;
a;0.0233;aa;
a;0.489;a;
a;0.713;a;
a;0.745;aaaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.825;aaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.993;aa;
a;0.845;aa;
a;0.876;aaaa;
a;0.835;a;
a;0.741;aaaaaaa;
a;0.612;aaaaaaaaa;
a;0.484;aaaaaa;
a;0.214;aaaaaaa;
a;0.185;a;
a;0.208;aaaaaaaaaa;
a;0.604;aaaaaaa;
a;0.219;aaaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.67;aaa;
a;0.785;aaaaaaaa;
a;0.367;aaaaaaa;
a;0.0101;aaa;
a;0.379;aaaaaa;
a;0.674;aaaaaaaaaa;
a;0.726;aaaaa;
a;0.926;aaaa;
a;0.734;aaa;
a;0.018;aaaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.665;aaaaaa;
a;0.382;aaa;
a;0.0767;aaaa;
a;0.393;aaaaa;
a;0.414;a;
a;0.821;aaaaa;
a;0.124;aaaaaaaaa;
a;0.462;aaaa;
a;0.0922;a;
a;0.441;aaaaaaaa;
a;0.234;aa;
a;0.827;aaaaaa;
a;0.364;a;
a;0.958;aaa;
a;0.237;aaaaaaaa;
a;0.81;aa;
a;0.645;aaaaa;
a;0.13;aaaa;
a;0.607;aaaaa;
a;0.107;aaaaaaaaa;
a;0.0844;aaaaaaaaa;
a;0.638;aaaaaaa;
a;0.477;aaaaa;
a;0.27;aaaaaaaa;
a;0.245;aaaaaa;
a;0.587;aaaaaaa;
a;0.151;aaa;
a;0.577;aaa;
a;0.376;a;
a;0.767;aaaa;
a;0.0689;aaaaaaaaaa;
a;0.398;aaaaaaa;
a;0.776;aaaaaaa;
a;0.621;aaaaa;
a;0.779;aaaaaa;
a;0.911;aaaaaaaa;
a;0.033;aaa;
a;0.82;aa;
a;0.188;aaaaaaa;
a;0.587;aaaa;
a;0.431;aaa;
a;0.93;aa;
a;0.708;aaa;
a;0.86;aaaaa;
a;0.174;aaa;
a;0.929;aaa;
a;0.057;aaaaaa;
a;0.806;aa;
a;0.812;aaaaaaa;
a;0.578;aaaa;
a;0.907;aaaaaaaa;
a;0.916;aaaaaaaa;
a;0.187;aaaaaa;
a;0.48;aa;
a;0.133;aaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.168;aaa;
a;0.404;aaa;
a;0.753;a;
a;0.0632;aaaa;
a;0.686;aaaaaaaaa;
a;0.0774;aa;
a;0.812;aaaaaaaaaa;
a;0.0876;aa;
a;0.53;aaaaa;
a;0.739;aa;
a;0.703;a;
a;0.878;aaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.1;aaaaaaaa;
a;0.13;aa;
a;0.814;aa;
a;0.981;aa;
a;0.641;aa;
a;0.778;aaaaaaaaaa;
a;0.26;aaaaa;
a;0.0846;aaaa;
a;0.687;aaaaaaa;
a;0.753;aa;
a;0.523;aa;
a;0.887;aa;
a;0.858;aa;
a;0.651;aaa;
a;0.0991;a;
a;0.638;aaa;
a;0.424;aa;
a;0.304;a;
a;0.751;aaaaaaaaa;
a;0.187;a;
a;0.404;aaa;
a;0.291;aaaaaaaaaa;
a;0.869;a;
a;0.271;a;
a;0.685;aaa;
a;0.662;a;
a;0.0594;aaaaaaaaaa;
a;0.423;aa;
a;0.34;a;
a;0.352;aaaaaaa;
a;0.152;a;
a;0.254;aaaaaa;
a;0.294;aaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.747;aa;
a;0.176;aaaaaa;
a;0.199;aaaaa;
a;0.938;a;
a;0.958;aaaaa;
a;0.936;aaaaaaa;
a;0.373;aaa;
a;0.389;aaaaaaa;
a;0.495;a;
a;0.141;aaaaa;
a;0.134;aaaa;
a;0.566;aaaa;
a;0.195;aa;
a;0.837;aaa;
a;0.954;aaaaaaaaaa;
a;0.0639;aaaaaaaaa;
a;0.718;aa;
a;0.804;aaa;
a;0.233;a;
a;0.875;aaaaaaaaaa;
a;0.187;aaaaaaa;
a;0.878;aaaa;
a;0.696;aaaaaa;
a;0.377;aaaaaaaa;
a;0.612;aaaa;
a;0.941;aaaaaaaa;
a;0.985;aaaa;
a;0.924;aaaaaaaaaa;
a;0.919;aaaaaaaa;
a;0.145;aa;
a;0.891;aaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.113;aaaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.59;aaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.203;aaaaa;
a;0.728;aaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.858;aaaaa;
a;0.656;aaaa;
a;0.0131;aaaaaaaaaa;
a;0.549;aaaa;
a;0.0201;aaaa;
a;0.631;aaaa;
a;0.926;aaaaaaaa;
a;0.0404;aaaaa;
a;0.373;aaaa;
a;0.7;aaaaaa;
a;0.585;aaa;
a;0.268;aaaaaa;
a;0.714;aaaaa;
a;0.879;aaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.359;aaaa;
a;0.135;aaaa;
a;0.355;aaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.27;a;
a;0.73;aaa;
a;0.583;aaaa;
a;0.235;aaaaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.585;aaaaaaa;
a;0.0451;aaaaaaa;
a;0.0784;aaaaaaaa;
a;0.957;aaaaaaaaa;
a;0.797;aaaaaaa;
a;0.0792;aa;
a;0.36;aaaaaaaaaa;
a;0.0848;aaaaaaa;
a;0.355;aa;
a;0.748;aaa;
a;0.855;a;
a;0.92;aa;
a;0.78;aaaaa;
a;0.435;aaaaa;
a;0.717;aaaaaaaaaa;
a;0.00871;aaaa;
a;0.942;aaaaaaa;
a;0.799;aaaaaaa;
a;0.514;aaaa;
a;0.882;aaaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.514;aaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.965;aaaaaa;
a;0.713;aaaaa;
a;0.151;aaaaaaaaa;
a;0.092;aaaaaaa;
a;0.575;aaaaaaaa;
a;0.0122;aaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.922;aa;
a;0.207;aaaaaa;
a;0.63;aa;
a;0.61;aaaa;
a;0.498;aaaaaa;
a;0.0974;aaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.175;aaa;
a;0.616;aaaaa;
a;0.228;a;
a;0.575;aaaaaa;
a;0.15;aaaaa;
a;0.971;aaaaa;
a;0.933;a;
a;0.649;aaaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.711;aa;
a;0.525;aaaaa;
a;0.434;aaaaaaaaaa;
a;0.608;aaaaa;
a;0.854;aaaaaaa;
a;0.307;aaa;
a;0.236;aaaaa;
a;0.356;aaaaa;
a;0.51;aaaaa;
a;0.19;aaaaaaa;
a;0.206;aaaaa;
a;0.614;aaaaa;
a;0.0278;aaaa;
a;0.0215;a;
a;0.563;aaaaa;
a;0.973;aaaaaaaaaa;
a;0.209;aa;
a;0.615;a;
a;0.659;aaaaaaaaa;
a;0.587;aaaaaa;
a;0.898;aaaaaaa;
a;0.794;aaaaaa;
a;0.732;a;
a;0.775;aaaaaaaaa;
a;0.284;aaaaa;
a;0.308;aaaaaaa;
a;0.881;aaa;
a;0.123;aaaa;
a;0.965;aaaaaa;
a;0.389;aaaaaa;
a;0.48;a;
a;0.0265;aaaaaaaaaa;
a;0.275;aaa;
a;0.668;aaaaaaaaaa;
a;0.281;aaa;
a;0.0618;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.353;aaaaaaaaa;
a;0.336;aaaaaa;
a;0.292;aaaaaa;
a;0.29;aaa;
a;0.294;aaaaaaaaa;
a;0.15;aaaaa;
a;0.472;a;
a;0.839;aaaa;
a;0.114;aaaaaaaaa;
a;0.25;aaaaaa;
a;0.413;aaaaaaa;
a;0.978;aa;
a;0.793;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.895;aaa;
a;0.818;aaaaaaa;
a;0.482;aaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.794;a;
a;0.319;aaa;
a;0.545;aaaaa;
a;0.886;aaaaaaaaaa;
a;0.175;aaaaaaaa;
a;0.0671;aaaaa;
a;0.747;aaaaaaaa;
a;0.704;aa;
a;0.317;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.45;aaaaaa;
a;0.822;aa;
a;0.702;aaaaa;
a;0.707;aaaaaaaa;
a;0.0351;a;
a;0.862;aaaa;
a;0.397;a;
a;0.834;a;
a;0.103;aaaa;
a;0.369;aaaa;
a;0.0266;aaaaa;
a;0.991;aa;
a;0.166;aaaaaaaa;
a;0.172;aaaa;
a;0.756;aaaaaaaa;
a;0.135;aaaaaa;
a;0.481;aaaa;
a;0.19;aaaaaa;
a;0.129;aaaaaaa;
a;0.544;aaaa;
a;0.207;aaaaaa;
a;0.897;aaaaaaaaa;
a;0.973;aaaa;
a;0.212;aaaaaaaaa;
a;0.928;aaaa;
a;0.687;a;
a;0.56;aaa;
a;0.287;aaa;
a;0.447;aaaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.506;aaaa;
a;0.712;aaaa;
a;0.594;aaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.0521;aaaaa;
a;0.416;aaaaaaa;
a;0.871;aa;
a;0.825;aa;
a;0.987;aaaaaaa;
a;0.204;aaaa;
a;0.376;aaaaaaaaaa;
a;0.0768;aaaaaa;
a;0.614;a;
a;0.23;aaaaa;
a;0.479;aaaaaaa;
a;0.499;aaaa;
a;0.403;a;
a;0.748;a;
a;0.885;aaaaaaaa;
a;0.994;aa;
a;0.452;aaaa;
a;0.225;aa;
a;0.766;aaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.824;aaa;
a;0.439;aaaaaa;
a;0.502;aa;
a;0.999;aaa;
a;0.937;aaaaaaaaaa;
a;0.259;aaaaa;
a;0.488;a;
a;0.108;aaaa;
a;0.497;aaaaaaa;
a;0.461;aaaaaaaa;
a;0.894;aaa;
a;0.28;aaaaaaa;
a;0.788;aaaaa;
a;0.223;aaa;
a;0.0989;aaaaaa;
a;0.0744;aaaaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.62;aa;
a;0.547;aa;
a;0.896;aa;
a;0.907;aaa;
a;0.563;aaaaa;
a;0.717;aaaaaaaaaa;
a;0.0152;aaaaa;
a;0.019;aaaaaa;
a;0.117;aaa;
a;0.716;aaaaaa;
a;0.901;aaaaaa;
a;0.952;a;
a;0.664;a;
a;0.645;aaaaaaaa;
a;0.818;aaa;
a;0.574;aaaaaaa;
a;0.156;a;
a;0.629;aaaaaa;
a;0.632;aaaaaaaa;
a;0.792;aa;
a;0.378;aaaaaaaaa;
a;0.0597;a;
a;0.0581;aaaa;
a;0.296;aaaaa;
a;0.851;aaaa;
a;0.0938;aaa;
a;0.474;aaaaa;
a;0.771;aaaaaaaa;
a;0.0838;aaa;
a;0.461;aaaaaaaaa;
a;0.428;a;
a;0.74;aaaaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.812;aaa;
a;0.937;aaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.401;aaaaa;
a;0.138;aaaaa;
a;0.69;aaaaaaa;
a;0.829;aaaa;
a;0.286;aaaaaaaa;
a;0.869;aaa;
a;0.667;aaaa;
a;0.204;aaaa;
a;0.202;aaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.638;aa;
a;0.157;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.403;aa;
a;0.0934;aa;
a;0.294;aaaaaa;
a;0.245;aa;
a;0.329;aaaaaaaaaa;
a;0.631;aa;
a;0.718;aaaaaaaaa;
a;0.259;aaaaaaa;
a;0.19;a;
a;0.793;aaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.402;aaaa;
a;0.194;aaa;
a;0.0467;aa;
a;0.0287;aaa;
a;0.898;aaa;
a;0.142;aaaaa;
a;0.556;aaaaaaa;
a;0.885;aaaaaa;
a;0.9;aaa;
a;0.54;a;
a;0.683;aaaaaaaaa;
a;0.241;aa;
a;0.994;aaa;
a;0.473;aaaaa;
a;0.832;aaaaaaaa;
a;0.00338;aaaaaaaa;
a;0.761;aaa;
a;0.745;aaaaaaaa;
a;0.577;aaaaa;
a;0.912;aaaaaaaaaa;
a;0.909;aaaaa;
a;0.97;aaa;
a;0.902;a;
a;0.647;aaaaa;
a;0.108;aaaaaaaaaa;
a;0.41;aaa;
a;0.928;aaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.562;aaa;
a;0.37;aaaaaaa;
a;0.302;a;
a;0.79;aaaaaaaaa;
a;0.826;aaaaaa;
a;0.0392;a;
a;0.822;aaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.525;a;
a;0.00188;aaaaaa;
a;0.139;aaaaaaa;
a;0.966;aaaaa;
a;0.612;aa;
a;0.64;aaaaaa;
a;0.207;aaaaaaaa;
a;0.952;aa;
a;0.672;aaaa;
a;0.709;aaaa;
a;0.637;aaaaaaa;
a;0.936;aaaaaaaaa;
a;0.488;aaaaaaa;
a;0.0913;aaaaaaaaaa;
a;0.359;aaa;
a;0.0602;aaaaaaaaaa;
a;0.00789;aaaaaa;
a;0.808;aaaaa;
a;0.0157;aaa;
a;0.913;a;
a;0.595;aaaa;
a;0.299;aaaaaaaa;
a;0.167;aaaaaaa;
a;0.836;aaaaa;
a;0.151;aaa;
a;0.917;a;
a;0.008;aaaaa;
a;0.157;aaaa;
a;0.866;aaaaaaaa;
a;0.271;aaaaa;
a;0.824;a;
a;0.232;aaa;
a;0.384;aaaaa;
a;0.451;aaaaaa;
a;0.764;aaaaa;
a;0.904;aaaaaaa;
a;0.734;aaaa;
a;0.754;a;
a;0.345;aaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.548;aaaaaaaaa;
a;0.3;aa;
a;0.494;aaaaaaaaaa;
a;0.0931;a;
a;0.663;aa;
a;0.674;aaaaa;
a;0.374;aaa;
a;0.0195;a;
a;0.762;a;
a;0.833;aaaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.433;aaaa;
a;0.0956;aaaa;
a;0.26;aaaaa;
a;0.365;aaaa;
a;0.946;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.242;a;
a;0.679;aaaaaa;
a;0.779;aaaa;
a;0.835;aa;
a;0.19;aaaaaa;
a;0.307;aaaa;
a;0.648;aaaaa;
a;0.379;aa;
a;0.133;aaaaaaaaaa;
a;0.474;aa;
a;0.505;aaaaaaa;
a;0.508;aaaaaaaa;
a;0.0101;aa;
a;0.864;aaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.941;aa;
a;0.286;a;
a;0.0934;aaaa;
a;0.209;aaaaaa;
a;0.142;aaaaa;
a;0.596;aaaaaa;
a;0.578;aaaaa;
a;0.216;aaaaaa;
a;0.113;aaaaaa;
a;0.975;aaaaaa;
a;0.59;a;
a;0.164;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.532;aaaaaaaa;
a;0.934;aaaa;
a;0.165;aaa;
a;0.346;aaaaaa;
a;0.546;aaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.205;aaaaaa;
a;0.856;aaaaaaa;
a;0.429;aaaaaaaaa;
a;0.779;aaaaaa;
a;0.912;a;
a;0.611;aa;
a;0.674;a;
a;0.427;aaaaaaa;
a;0.361;aaaaaaaaa;
a;0.368;aaa;
a;0.951;a;
a;0.384;aaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.693;aaaaaa;
a;0.754;aaa;
a;0.965;aaaaaaaaaa;
a;0.474;aa;
a;0.317;aaaaa;
a;0.195;a;
a;0.251;aa;
a;0.306;aaaaaaaaaa;
a;0.998;aaaaa;
a;0.862;aaaaa;
a;0.785;a;
a;0.821;aaaaaaaaaa;
a;0.34;a;
a;0.213;aa;
a;0.598;aaaa;
a;0.337;aaaaa;
a;0.86;aa;
a;0.546;aaaaaaaa;
a;0.514;aaaaaaaa;
a;0.965;aaaaa;
a;0.434;aa;
a;0.577;aaaa;
a;0.797;aaaaaaaaaa;
a;0.834;aaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.482;aaaaa;
a;0.314;aaa;
a;0.672;aaaaaaaaa;
a;0.837;aaaaaaa;
a;0.636;aaaa;
a;0.31;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.83;aaaaaa;
a;0.105;aaaaaaa;
a;0.931;aaaa;
a;0.202;aa;
a;0.985;aaa;
a;0.59;aaaaaa;
a;0.372;aaaaaaaaaa;
a;0.33;aaa;
a;0.832;aaaaa;
a;0.582;aaaaaaaaaa;
a;0.623;aaaaaaaa;
a;0.312;aaaaaaa;
a;0.332;aaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.231;aaa;
a;0.102;a;
a;0.771;a;
a;0.905;aaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.551;aaa;
a;0.812;aa;
a;0.244;aaaa;
a;0.161;aaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.234;aaaaaaa;
a;0.799;aaaaaa;
a;0.275;aaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.544;aaaaaaaa;
a;0.825;aaaa;
a;0.99;aaaaaa;
a;0.684;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.358;aaa;
a;0.729;a;
a;0.0252;aa;
a;0.349;aaa;
a;0.355;aa;
a;0.11;aaaaa;
a;0.285;aaaaaa;
a;0.457;aaaaaa;
a;0.325;aaaa;
a;0.282;aaaaaaaa;
a;0.587;aaaaaaa;
a;0.0687;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.0891;aaa;
a;0.936;aaaaaaaaaa;
a;0.873;aaaa;
a;0.212;aa;
a;0.248;aaa;
a;0.704;aaa;
a;0.425;aaaaa;
a;0.659;a;
a;0.562;aaaaaaa;
a;0.593;aaaaaaaaa;
a;0.338;a;
a;0.59;aaaaaa;
a;0.337;aaa;
a;0.799;aaaaa;
a;0.77;aaa;
a;0.987;aaa;
a;0.453;aaaa;
a;0.473;aaaaaaa;
a;0.109;a;
a;0.616;aaa;
a;0.522;aaaaa;
a;0.954;aaaaa;
a;0.419;aaaaaaa;
a;0.576;aaaaaaa;
a;0.648;aaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.91;aaaaaa;
a;0.0542;aaaaaaa;
a;0.825;aaaaaa;
a;0.775;aa;
a;0.501;aaaa;
a;0.636;a;
a;0.141;aaaaaaaaaa;
a;0.759;aaaa;
a;0.717;aaa;
a;0.59;a;
a;0.93;a;
a;0.888;aaa;
a;0.891;aaaaaaaaa;
a;0.0651;aaaaaa;
a;0.0762;a;
a;0.0681;aaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.781;aaaaa;
a;0.676;aaaaaaaa;
a;0.0266;aaaaaaaa;
a;0.858;aa;
a;0.295;aaa;
a;0.929;aaaaa;
a;0.07;aa;
a;0.458;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
a;0.829;aaa;
a;0.234;a;
a;0.101;aaaaaa;
a;0.0072;aaaaaaaaaa;
a;0.136;aaaa;
a;0.351;aaaa;
a;0.864;aaaaaa;
a;0.563;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.674;aaaaa;
a;0.832;a;
a;0.96;aaaaaaaa;
a;0.0341;aaaa;
a;0.567;aaaa;
a;0.0127;aaaaaaa;
a;0.734;a;
a;0.167;aaaaaaaaa;
a;0.0736;aaaaaaa;
a;0.124;aaaaaa;
a;0.0663;aaaaa;
a;0.845;aaaaaaaaaa;
a;0.956;aa;
a;0.824;aaaaaaa;
a;0.225;aaaaa;
a;0.676;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.363;aa;
a;0.391;aaaaaaaaa;
a;0.255;aaaa;
a;0.181;a;
a;0.825;aaaaaaaaaa;
a;0.663;aaaaa;
a;0.617;aaaaaaaa;
a;0.0141;aaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.0377;aaaaaaaa;
a;0.00534;aaaaaaaaa;
a;0.256;aa;
a;0.0645;aaaaaaaa;
a;0.199;aaa;
a;0.919;aaaaaa;
a;0.0967;aaaaaaaaa;
a;0.759;aaaa;
a;0.0927;a;
a;0.341;aaaaaa;
a;0.308;aaaaaa;
a;0.154;aaaaaa;
a;0.0135;aaaaaaaa;
a;0.00449;aaaaa;
a;0.9;aaaaaaaaaa;
a;0.971;aaaaaaa;
a;0.976;aaaaaa;
a;0.0759;aaaaaaaaa;
a;0.375;aa;
a;0.314;a;
a;0.352;aaaaaaa;
a;0.0241;aaaaaaa;
a;0.738;aaaa;
a;0.0981;aaa;
a;0.99;aaaaaaaaa;
a;0.359;aaaa;
a;0.437;aaa;
a;0.148;aaaaaaaa;
a;0.101;aa;
a;0.471;aaa;
a;0.409;aa;
a;0.951;aaaaaaa;
a;0.689;aaaaaa;
a;0.996;aaaaaa;
a;0.325;aaaa;
a;0.507;aaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.38;aaaaa;
a;0.0928;aaaaaaaaaa;
a;0.731;aaaaa;
a;0.3;aaaaaaaaa;
a;0.401;a;
a;0.111;aa;
a;0.267;aaaa;
a;0.264;aaaaaaa;
a;0.336;a;
a;0.648;aaaaaaa;
a;0.613;aaaa;
a;0.917;aaaaaaa;
a;0.099;aaaaaaaaa;
a;0.676;aaaa;
a;0.297;a;
a;0.456;a;
a;0.0328;aaaaa;
a;0.789;aaa;
a;0.0877;aaaa;
a;0.357;aa;
a;0.987;aaa;
a;0.383;aa;
a;0.491;aaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.499;aaaaa;
a;0.249;aaaa;
a;0.467;aa;
a;0.595;aaaaaaaa;
a;0.0814;aaaaaaaaa;
a;0.532;aaa;
a;0.373;aa;
a;0.463;aaaaaa;
a;0.109;aaaaaaaaaa;
a;0.564;aaaaaaa;
a;0.0424;aaaa;
a;0.786;aaaaaaaa;
a;0.747;aa;
a;0.805;aaaaaaa;
a;0.237;aaaaaaa;
a;0.794;aaa;
a;0.471;a;
a;0.898;a;
a;0.433;a;
a;0.535;aaaa;
a;0.988;a;
a;0.192;aaaaaaa;
a;0.166;aaa;
a;0.42;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.0571;aaaaaaaaaa;
a;0.731;a;
a;0.142;aaaaaaa;
a;0.132;aaaaa;
a;0.0703;a;
a;0.261;a;
a;0.709;aaaaaaaaa;
a;0.342;aa;
a;0.114;aaaaaa;
a;0.989;aaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.28;aaa;
a;0.546;aaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.628;aa;
a;0.836;aaaaa;
a;0.276;aaaaaaaaa;
a;0.329;aaaaa;
a;0.485;aa;
a;0.963;aa;
a;0.961;aaaaaaa;
a;0.84;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.217;a;
a;0.662;aaaa;
a;0.379;aaaaaaa;
a;0.605;aaaaaaa;
a;0.836;aaaaaaa;
a;0.97;aa;
a;0.745;aa;
a;0.878;aaaaa;
a;0.319;a;
a;0.259;aaaaaa;
a;0.17;aaaaaaaa;
a;0.949;aaaaaaa;
a;0.542;aaaaaaa;
a;0.833;aaaaaa;
a;0.859;aaaaa;
a;0.654;aaaaaaa;
a;0.979;aaaa;
a;0.997;aaaaaaaaa;
a;0.0688;aaaaaa;
a;0.541;aaaa;
a;0.417;aaaaaaaa;
a;0.539;aaaa;
a;0.588;a;
a;0.672;aaaaaa;
a;0.849;aaaaaaaaaa;
a;0.543;aaaaa;
a;0.525;aaaaaa;
a;0.283;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.344;aa;
a;0.754;aaaaaaaaa;
a;0.00511;aaaaaaaaa;
a;0.744;aaaaa;
a;0.106;aaaaaaaa;
a;0.52;aaaaaaa;
a;0.608;aaaaa;
a;0.744;aaaaaa;
a;0.528;aa;
a;0.0765;aaaa;
a;0.25;aaaaa;
a;0.509;aaaaaaaa;
a;0.463;aaaaaaaa;
a;0.381;aaaa;
a;0.973;aaaa;
a;0.508;aaaaa;
a;0.479;aaaaaa;
a;0.38;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.776;a;
a;0.114;aaaaaa;
a;0.0142;aaaaaaaaaa;
a;0.386;aaaaaaa;
a;0.157;aaaaaaaa;
a;0.458;aaaaa;
a;0.639;aaaaaa;
a;0.365;aaaaaaaaaa;
a;0.0699;aaaaa;
a;0.782;aaa;
a;0.873;aaaaa;
a;0.000313;aaa;
a;0.0545;aaaaaa;
a;0.808;aaaaaaa;
a;0.997;aaaaa;
a;0.548;aaaa;
a;0.0958;aaaaaaaa;
a;0.803;aaaaaaaa;
a;0.159;aaaaa;
a;0.413;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.413;aa;
a;0.359;aaaa;
a;0.0223;aaaaaaa;
a;0.085;aaaaaaaa;
a;0.249;aa;
a;0.183;aaaa;
a;0.0624;aaaaaa;
a;0.965;aaaaaaaaa;
a;0.292;aaaaa;
a;0.581;aaaa;
a;0.0602;a;
a;0.447;aaaaa;
a;0.586;aa;
a;0.0719;aaaaaaaaaa;
a;0.763;aaaa;
a;0.566;aaaaaaaa;
a;0.531;aaaaa;
a;0.381;aaaaaaaaaa;
a;0.0323;aaaaaa;
a;0.445;aaaa;
a;0.728;aa;
a;0.384;aaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.842;aaaaa;
a;0.539;aaaa;
a;0.991;aaa;
a;0.143;aaaaaaaaa;
a;0.435;aaaaaaaa;
a;0.213;aaaaaa;
a;0.715;aaa;
a;0.199;aaaaa;
a;0.0914;a;
a;0.764;aaaaa;
a;0.654;aaa;
a;0.743;aaaaaa;
a;0.593;aaaaaaa;
a;0.415;a;
a;0.908;aaaaaaaa;
a;0.78;aaaa;
a;0.725;aaaaaa;
