ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.133;aa;aaaaaaaaaa;
0.792;aa;aaaaa;
0.26;aaaa;aaaaaaaaa;
0.568;a;aaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.48;aa;aa;
0.909;aaaaa;aaaaaaaaaa;
0.378;a;aaaaa;
0.118;aaaaaa;aaa;
0.813;a;aaaaaaaa;
0.916;aa;aaaaaa;
0.553;aaaaaa;aaaaa;
0.727;aaaa;aaaa;
0.401;aaaa;aaaaa;
0.58;aa;aaaaaa;
0.0733;a;aaaaaaaaa;
0.0106;aaaaa;a;
0.629;aaaaaa;aaaaaaaaaa;
0.802;aaa;a;
0.457;aaaa;aaaaaaaa;
0.388;aaaa;aa;
0.598;aaaa;aaaaaaaa;
0.756;aaaa;aaaaaaa;
0.0467;aaa;aaaaaaaaa;
0.107;aaaaa;aaa;
0.323;aaa;aaaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.666;a;aaaa;
0.447;aa;aaa;
0.831;aaa;aaaa;
0.584;aaaaa;aaaaa;
0.635;a;aaaaaaaa;
0.425;a;aa;
0.359;aaaaaa;aa;
0.207;aaaa;aaaaaa;
0.815;aaaa;aaa;
0.221;a;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.519;aa;aaaaaa;
0.338;aaaa;a;
0.371;aaaa;aaaaa;
0.762;a;aaaaaaaaa;
0.119;aa;aaaaaaa;
0.331;aaaaaa;aaaa;
0.98;aaaa;aaaaaaa;
0.0517;aaaaaa;aa;
0.547;aaa;a;
0.996;aaaaaa;aaaaaa;
0.0536;aaa;aaaaaaaaa;
0.919;aaaa;a;
0.296;aaaaaa;aaa;
0.617;a;a;
0.935;aaaaaa;aa;
0.606;aaaa;aaaaaaaa;
0.762;aaaa;a;
0.472;aaaaa;aaaaa;
0.39;a;aaaa;
0.386;aa;aa;
0.705;aaaaaa;a;
0.807;aaaa;aaaaaaaaaa;
0.802;a;aa;
0.0524;aaa;aaaaaaaa;
0.767;a;aaaa;
0.485;aaa;aaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.562;aaa;a;
0.751;a;aa;
0.633;aaaaaa;aaaaaaaaaa;
0.00958;aaaaaa;aa;
0.509;aaa;aaaaaaaaa;
0.44;aaa;aaaaaa;
0.126;a;aaa;
0.0266;aaaaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaaaa;
0.24;aaa;aaaaaa;
0.915;aaa;aaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.692;a;aaa;
0.0848;aaaaaa;a;
0.263;aaa;aaa;
0.642;aaa;aa;
0.366;aaaaa;aaaaaaaaaa;
0.742;aaaaa;aa;
0.808;a;aaaaaaaaaa;
0.262;aaaaaa;aaaaaaa;
0.903;aa;aaaaaaaa;
0.071;aa;aaa;
0.114;aa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.157;aaaaa;aaaaaaaa;
0.675;a;aaaaa;
0.605;aa;aaaaa;
0.0122;aaa;aaaaaaaa;
0.827;aaaaa;aaaaa;
0.0855;aa;aaa;
0.772;a;aaaa;
0.119;aaaaa;aaaa;
0.0124;aa;aaaaaaaaaa;
0.326;aaaa;aa;
0.133;aaaa;aaaaaaaaa;
0.737;aaaaa;a;
0.613;a;aaaa;
0.985;a;aaaaaaa;
0.0948;aaaaa;aaaaaaaa;
0.326;aaaaaa;aa;
0.437;a;aa;
0.35;aaaa;aaaaaaa;
0.823;a;a;
0.434;aaaaa;aaaaaaaa;
0.668;a;aaa;
0.473;aaa;aaaa;
0.77;aaa;aaaaaaaaaa;
0.513;aaaaa;aaa;
0.299;aaaaa;aaa;
0.425;a;aaaaaaa;
0.311;a;aaaa;
0.742;aaaaa;aaaaa;
0.29;aaaaaa;aaaaaaa;
0.411;aaa;aaaaaa;
0.451;a;aaaaaaaa;
0.0253;aaa;aaaa;
0.795;aaaaaa;aaaaa;
0.875;aaaaaa;aaaaa;
0.391;aaa;aaaaaaaaa;
0.0797;aa;aaaaaaa;
0.211;aaaaaa;aaaa;
0.378;aa;aa;
0.804;a;aaa;
