ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaa;
a;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaaaa;a;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aa;aa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;a;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
a;aaa;aaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaa;a;
aaa;aaaaaaa;aaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaa;a;
aaaa;aa;a;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;a;
a;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aa;
aa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
