ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.638;0.137;aaaaaaaa;
0.884;0.775;aaaaaa;
0.461;0.362;aaaaaaaa;
0.668;0.648;aaaaaaaaaa;
0.409;0.942;aaa;
0.439;0.895;aaaaaaaa;
0.47;0.828;aaaaaaa;
0.406;0.504;a;
0.348;0.169;aaaaa;
0.759;0.524;aaaaaaa;
0.0884;0.0313;aaaaa;
0.411;0.38;aaaaaaaaaa;
0.572;0.85;aaa;
0.0127;0.13;aaa;
0.263;0.174;aaaaa;
0.884;0.0398;aaaaaaaaa;
0.894;0.996;a;
0.818;0.868;aaaa;
0.131;0.898;aaaaaaaa;
0.921;0.427;aaaa;
0.903;0.171;aaaaaaaa;
0.557;0.202;aaaaaaaa;
0.941;0.237;aaaaaaaaaa;
0.449;0.555;aaaaa;
0.541;0.465;aaaaaaa;
0.732;0.135;aaaaaaa;
0.232;0.97;aaaaa;
0.592;0.874;aa;
0.463;0.918;aaaaaaaa;
0.852;0.0531;a;
0.544;0.00948;aaaa;
0.669;0.342;aaaaaaaaa;
0.142;0.734;aaa;
0.302;0.837;aaa;
0.782;0.922;aaa;
0.173;0.614;aaaaa;
0.17;0.934;aaaaaaa;
0.444;0.729;a;
0.304;0.746;aaaa;
0.35;0.281;a;
0.11;0.577;aaaaa;
0.921;0.17;aaaaaaa;
0.983;0.782;aaaaaa;
0.854;0.431;a;
0.108;0.936;aaaaaa;
0.549;0.14;aaaaaaaaa;
0.69;0.175;aaaaaaaaaa;
0.424;0.876;aaaaaaa;
0.487;0.212;aaaaaaa;
0.0666;0.6;aaaaa;
0.223;0.0577;aaaaa;
0.732;0.975;aaaaaa;
0.76;0.551;aaaaa;
0.145;0.0712;aaa;
0.295;0.0987;aaa;
0.458;0.702;aaaaaaa;
0.909;0.265;aaaaa;
0.944;0.904;aaaaaaaa;
0.686;0.752;aa;
0.445;0.7;a;
0.468;0.326;aaaaaaaaa;
0.259;0.271;aaaaaaaa;
0.0159;0.0116;aaaa;
0.754;0.21;aaa;
0.802;0.157;aaaaaaaa;
0.798;0.663;aaaaaaa;
0.0841;0.185;aa;
0.959;0.325;aaaaaa;
0.977;0.951;aaaaaa;
0.522;0.575;aaaaaaaa;
0.535;0.315;a;
0.899;0.187;aaaaaaaa;
0.434;0.91;aaaa;
0.62;0.416;aaaaaaaa;
0.337;0.741;aaaa;
0.0729;0.428;aaaa;
0.0132;0.232;aaaaaaaa;
0.667;0.311;aaa;
0.705;0.454;aaaaaaaaaa;
0.756;0.763;a;
0.7;0.766;aaaaaaaaaa;
0.501;0.567;aaaaaaaaa;
0.44;0.991;aaaaaaa;
0.696;0.213;aaaa;
0.963;0.347;aaaaaa;
0.0897;0.997;aaaaaaaa;
0.623;0.524;aaa;
0.686;0.904;aaaaaaaaaa;
0.346;0.555;aaaaaaa;
0.34;0.048;aaaaa;
0.303;0.266;aaa;
0.0543;0.833;aaa;
0.333;0.622;aaa;
0.301;0.279;aaaaaaa;
0.734;0.00621;aaaaa;
0.692;0.592;aaaaa;
0.826;0.764;aaaaa;
0.501;0.0691;aaaaaaaaaa;
0.473;0.527;aaaaaaa;
0.197;0.615;aaa;
0.248;0.404;aaaaaaaaaa;
0.803;0.0346;aa;
0.759;0.599;aa;
0.396;0.128;aa;
0.784;0.456;aaaaa;
0.777;0.039;aaaaaa;
0.607;0.0601;aaaaaaaaa;
0.769;0.812;aaa;
0.521;0.121;aaaaaaaa;
0.647;0.219;aaaaa;
0.874;0.275;aaaaa;
0.684;0.507;aaaaaaaaa;
0.837;0.212;aaa;
0.505;0.768;aa;
0.301;0.219;aaaaaa;
0.645;0.382;aaaaa;
0.973;0.886;a;
0.205;0.749;aaaaa;
0.792;0.221;aaaaa;
0.198;0.262;aa;
0.645;0.545;aaaaaaa;
0.208;0.0285;aa;
0.433;0.935;aaaaaaaa;
0.184;0.225;aa;
0.542;0.915;aaaaa;
0.68;0.632;aaaaaaaaaa;
0.581;0.649;a;
0.18;0.634;aaaaaa;
0.733;0.317;aaaaaaaaa;
0.718;0.896;aaaaaaa;
0.611;0.346;aaaaaaaaa;
0.298;0.124;aaaaa;
0.815;0.819;aaaaaaa;
0.157;0.903;aaaaaaa;
0.758;0.972;aa;
0.759;0.393;aaa;
0.377;0.013;aaaaaaaa;
0.0695;0.452;aaaaaaa;
0.623;0.853;aaaaaaaaa;
0.98;0.108;aaaaaa;
0.171;0.999;aa;
0.266;0.642;aaaaaaa;
0.0376;0.639;aaa;
0.516;0.932;aaaaa;
0.49;0.0941;aaaa;
0.456;0.353;a;
0.0779;0.733;a;
0.603;0.906;aaaa;
0.12;0.839;aaaaaaaaaa;
0.429;0.43;aa;
0.858;0.0727;aaaaa;
0.882;0.312;aaaaaaa;
0.0808;0.815;a;
0.0179;0.576;a;
0.937;0.905;aaaaaa;
0.227;0.984;aaaa;
0.645;0.272;aa;
0.293;0.501;aaaaaaa;
0.0701;0.0225;aaaaaaaaa;
0.0139;0.879;aaaa;
0.126;0.249;aa;
0.877;0.0524;aaa;
0.475;0.171;aaaaaaaa;
0.825;0.889;aaaaaaaaa;
0.471;0.375;aaaaaaaa;
0.357;0.0898;aaaaaaa;
0.934;0.663;aaa;
0.284;0.374;aa;
0.986;0.73;aaaaaaa;
0.784;0.0824;aaaaaa;
0.385;0.366;aaaaaaaaaa;
0.201;0.252;aaa;
0.787;0.215;aaaaaaaaaa;
0.825;0.333;aaa;
0.694;0.0212;a;
0.322;0.0502;a;
0.708;0.206;aaaa;
0.4;0.718;aa;
0.778;0.637;aa;
0.54;0.98;a;
0.0932;0.198;aaaaaaa;
0.985;0.685;aa;
0.506;0.974;aaaaaa;
0.472;0.698;aaaaaaaaaa;
0.851;0.729;aaaaaa;
0.338;0.341;aaa;
0.811;0.355;aaaaa;
0.148;0.796;aa;
0.036;0.847;aaaaaaaaa;
0.352;0.821;aa;
0.792;0.833;aaa;
0.752;0.702;aaaaaaaa;
0.298;0.239;aaaaaaa;
0.684;0.196;aaaaaaa;
0.3;0.324;aaaaaa;
0.186;0.123;aaaaa;
0.424;0.00733;aa;
0.25;0.444;aaaaaaa;
0.808;0.719;aaa;
0.955;0.518;aaaaaa;
0.00719;0.811;aaaaaaaaa;
0.0426;0.205;aaaaa;
0.189;0.0071;aaa;
0.0418;0.958;aaaaaaaa;
0.415;0.51;aaaaaaaa;
0.0167;0.139;aaaaaaaaaa;
0.69;0.672;a;
0.623;0.696;aaa;
0.22;0.435;aaaa;
0.714;0.327;aaaaaa;
0.655;0.715;aaa;
0.301;0.735;aaaaa;
0.205;0.519;aaaaaaaaaa;
0.023;0.22;aa;
0.313;0.312;aaaaaaaaaa;
0.858;0.216;aaaaaaa;
0.00902;0.585;aa;
0.613;0.937;aaaaaaaaa;
0.52;0.968;aaaaaa;
0.717;0.0775;aa;
0.396;0.941;aaaaaaaaaa;
0.631;0.0017;aaaaaa;
0.881;0.177;a;
0.3;0.133;aaaaaa;
0.213;0.187;aaaaaaaaaa;
0.745;0.148;aaaaaaaaa;
0.0606;0.117;aaa;
0.848;0.728;a;
0.899;0.0417;aaaa;
0.113;0.22;aaaaaa;
0.213;0.781;aaaaaa;
0.379;0.381;a;
0.592;0.447;aaaaa;
0.415;0.46;aaaaaa;
0.467;0.274;aaa;
0.201;0.62;aaa;
0.726;0.854;aaaaaaaaaa;
0.469;0.336;aaaaaa;
0.266;0.718;aaaaaaaaaa;
0.853;0.76;aaaaaaaaa;
0.298;0.0552;a;
0.199;0.487;aaaaaa;
0.784;0.581;aaaaaaaaa;
0.194;0.131;aaaaaaa;
0.259;0.0813;aaaaaaaaa;
0.541;0.943;aaaaaaaaaa;
0.272;0.711;aaaaaaaaaa;
0.824;0.445;aaaaaaaa;
0.626;0.916;aaaaaaaaa;
0.236;0.934;aaaaa;
0.88;0.446;aaaaaaaaaa;
0.614;0.619;aaaaaa;
0.758;0.285;aaaaaaaa;
0.424;0.556;aaaaaaa;
0.136;0.883;aaa;
0.154;0.588;aaa;
0.987;0.149;aaaaaaaaa;
0.6;0.456;aaaaaaaaaa;
0.325;0.383;aaaaaaaa;
0.0989;0.414;a;
0.492;0.0322;aaaa;
0.0975;0.0917;aaaaaaaa;
0.565;0.641;aaaaaaaaaa;
0.977;0.397;aaaaaaaa;
0.0869;0.724;aaaaa;
0.16;0.898;aaaaaaaaaa;
0.203;0.845;aaaaa;
0.483;0.93;aa;
0.788;0.226;aaaaaaaaaa;
0.197;0.546;aaaaaaaaaa;
0.221;0.305;aaaaaa;
0.0832;0.77;aaaaaaaaa;
0.265;0.693;aaaaaaa;
0.594;0.994;aaaaaaa;
0.409;0.61;aa;
0.122;0.0989;aaaaaa;
0.18;0.474;a;
0.124;0.517;aaaaa;
0.0592;0.0347;aaaaaaaa;
0.312;0.663;aaaaaa;
0.528;0.9;aaaaaaaaaa;
0.37;0.534;aaa;
0.444;0.272;aaaa;
0.544;0.45;aaaa;
0.641;0.0493;aaaa;
0.838;0.508;aa;
0.0767;0.366;aa;
0.691;0.351;aa;
0.769;0.012;a;
0.0865;0.135;aa;
0.637;0.968;aaaaaaaaa;
0.552;0.712;aaaaaaaaaa;
0.498;0.744;aaaa;
0.12;0.0651;aaaaaaaa;
0.403;0.651;aa;
0.91;0.317;aaa;
0.369;0.28;aaaaa;
0.659;0.942;a;
0.869;0.964;aaaaaaa;
0.116;0.925;a;
0.86;0.443;aaa;
0.923;0.982;aaaaaaa;
0.991;0.026;aaaaaaaa;
0.444;0.731;aa;
0.233;0.456;aaa;
0.71;0.0158;aaaaa;
0.721;0.262;aaaaaa;
0.953;0.385;aaaaa;
0.423;0.386;aaaaa;
0.899;0.185;aaaaaaaaaa;
0.694;0.0614;aaaaaa;
0.768;0.119;aaaaaaa;
0.38;0.0137;aaaa;
0.123;0.363;aaaaa;
0.453;0.655;aaaaaaaa;
0.579;0.55;aaaaaaaaa;
0.816;0.217;aaaaa;
0.392;0.041;aaaaaaaa;
0.823;0.117;aaa;
0.465;0.586;aaaaaa;
0.696;0.328;aaaaaaaa;
0.652;0.353;aaaaaaaaaa;
0.176;0.999;aaaa;
0.603;0.114;aaaaaaa;
0.116;0.305;aaaaaaaaaa;
0.012;0.692;aaaaa;
0.904;0.196;aaaaaa;
0.0559;0.537;aaaaaaaaa;
0.853;0.487;aaaaa;
1;0.234;a;
0.265;0.332;aaaaaa;
0.44;0.203;aa;
0.803;0.276;a;
0.61;0.24;aaaaaaaa;
0.0826;0.755;aaaaa;
0.675;0.789;aaaaaa;
0.396;0.632;aaa;
0.579;0.903;aaaaaaa;
0.228;0.912;aaaaa;
0.864;0.824;aaaaaaaaa;
0.841;0.57;aaaaaaaaa;
0.123;0.83;aaaa;
0.921;0.203;a;
0.0248;0.0065;aaa;
0.634;0.322;aaaaaaaaa;
0.354;0.626;aa;
0.486;0.0772;aaaaaa;
0.835;0.665;aaaaaa;
0.776;0.889;aaaaaaaaaa;
0.621;0.49;aaa;
0.723;0.859;a;
0.478;0.0325;aaaaaaa;
0.565;0.398;aaaaa;
0.941;0.788;aaaaa;
0.922;0.706;aa;
0.469;0.273;aaaaaa;
0.807;0.466;aaaaaaa;
0.127;0.358;aaaaaaaaaa;
0.368;0.805;aaaaaaaaaa;
0.324;0.445;aa;
0.247;0.514;aaaaaaaaaa;
0.793;0.57;aaaaaaaaaa;
0.939;0.493;aa;
0.157;0.992;aaaaaaaaaa;
0.349;0.377;aaaaaaaa;
0.272;0.0408;a;
0.125;0.0727;aaaaaa;
0.893;0.537;a;
0.83;0.841;aaaaaaa;
0.941;0.204;a;
0.724;0.281;aaaaaaa;
0.964;0.79;aaaaaaaa;
0.738;0.651;aaaaaa;
0.722;0.946;aaaaaaaaaa;
0.391;0.615;aaaaaaaaaa;
0.213;0.34;aaaaaa;
0.0745;0.433;aaaaa;
0.464;0.0834;aaaaaaaaa;
0.0191;0.971;aa;
0.14;0.773;aaaa;
0.21;0.113;aaaaaaaaa;
0.0405;0.155;aaaaa;
0.8;0.7;aaaaa;
0.931;0.137;aa;
0.464;0.914;a;
0.323;0.877;aaaaaa;
0.591;0.431;aa;
0.704;0.0252;aaaaaaaaa;
0.41;0.242;aaaaaaa;
0.185;0.755;aaaaaaaaaa;
0.766;0.3;aa;
0.387;0.143;aaaaaaaaa;
0.383;0.21;aaa;
0.438;0.923;aaaaaaaaa;
0.907;0.438;aaaa;
0.476;0.912;aaaaa;
0.602;0.71;aaaaaa;
0.628;0.805;aaaaaa;
0.281;0.578;aaaa;
0.00232;0.909;aaaaa;
0.0813;0.838;aaaaaaa;
0.5;0.0743;aaaaaa;
0.685;0.0587;aaaaaaa;
0.897;0.0634;a;
0.251;0.863;aaaaaaaaa;
0.494;0.991;aaaaaaaaa;
0.435;0.106;aaaaa;
0.381;0.465;aaaaaaaa;
0.995;0.851;aaaaaaaa;
0.534;0.457;aaaaaaaa;
0.746;0.593;aaaaa;
0.814;0.477;aaaaaaaaaa;
0.407;0.375;aaaaaa;
0.835;0.569;aaaaaaaa;
0.337;0.504;aaaaaaaaa;
0.0662;0.236;aa;
0.956;0.0811;aaaaa;
0.982;0.0483;aaaaaaaa;
0.737;0.74;aaaaaa;
0.252;0.325;a;
0.916;0.672;aaaa;
0.62;0.0869;aa;
0.23;0.159;aaaaaaaaa;
0.768;0.785;aaaaaaaaa;
0.519;0.0965;aa;
0.275;0.347;a;
0.569;0.338;aa;
0.0876;0.274;aaaaaaaaaa;
0.492;0.123;aaaaaaaaa;
0.317;0.172;aaaaa;
0.551;0.644;aaa;
0.0962;0.49;aaaaaaaaaa;
0.472;0.254;a;
0.858;0.869;aaa;
0.0975;0.0338;a;
0.575;0.713;aaaaa;
0.241;0.173;aaaaaaaaa;
0.935;0.128;aaaaaaaa;
0.44;0.0923;a;
0.48;0.00372;aaaaaaa;
0.501;0.887;aaaa;
0.557;0.734;aaaa;
0.106;0.218;aaaaaaa;
0.497;0.997;aaa;
0.87;0.575;a;
0.588;0.361;aa;
0.00424;0.204;aaaaaaaa;
0.75;0.374;aaaaaa;
0.285;0.967;aa;
0.639;0.453;aaaaaaa;
0.522;0.918;aa;
0.465;0.864;aaaaaaaa;
0.452;0.384;a;
0.327;0.448;a;
0.0724;0.292;aaaaaaaa;
0.851;0.79;aaa;
0.128;0.449;aaaaaaaa;
0.29;0.159;aa;
0.418;0.549;a;
0.886;0.538;a;
0.97;0.623;aa;
0.266;0.0575;aaaaaaa;
0.14;0.37;aaaa;
0.104;0.469;aaaaaaaaa;
0.341;0.603;aaaaaa;
0.283;0.492;aaaaaaaaaa;
0.165;0.843;aaaaaaaaaa;
0.917;0.9;a;
0.386;0.371;aaa;
0.534;0.891;a;
0.995;0.944;aaaa;
0.289;0.102;aaaaaa;
0.877;0.79;aaa;
0.261;0.657;a;
0.5;0.472;aa;
0.788;0.427;aaaaaaaaa;
0.36;0.416;aaa;
0.241;0.028;aaaaaaaa;
0.171;0.236;aa;
0.92;0.319;aaaaa;
0.914;0.03;aaaaa;
0.439;0.45;aaaaaaaaaa;
0.281;0.761;aaa;
0.944;0.681;aaa;
0.784;0.365;aaaaaaa;
0.5;0.411;aaa;
0.273;0.44;aaaaaaaaaa;
0.118;0.309;aaa;
0.031;0.846;aaaa;
0.783;0.0301;aaaaaa;
0.152;0.744;aaaaaaa;
0.766;0.548;aaaaaaaaaa;
0.871;0.574;aaaa;
0.565;0.249;aaaaaaaaa;
0.468;0.176;a;
0.368;0.745;aaaaaaaaa;
0.335;0.771;aaaaaaaaa;
0.687;0.22;aaaaaaaa;
0.927;0.577;aaaaaaaaa;
0.15;0.658;aaaaa;
0.524;0.614;aaaaa;
0.0167;0.753;aaaaaaa;
0.42;0.136;aaaaaa;
0.239;0.486;aaaaaaaaaa;
0.801;0.346;aaaaaaaa;
0.637;0.684;aaaaaaaa;
0.425;0.309;aaaaaaaaaa;
0.902;0.433;a;
0.718;0.274;aaaaaaaaaa;
0.644;0.475;a;
0.0519;0.799;aaaaaaa;
0.965;0.993;aa;
0.542;0.353;aaaaaa;
0.473;0.105;aaaaaaaaa;
0.614;0.936;aaaaaa;
0.251;0.38;aa;
0.361;0.545;aaa;
0.76;0.0971;aaaaa;
0.848;0.274;aaaa;
0.933;0.0863;aaaaaaa;
0.315;0.317;aaaa;
0.346;0.792;a;
0.599;0.326;aa;
0.789;0.186;a;
0.408;0.147;aaaaaaaaaa;
0.869;0.67;aaaaaaaaaa;
0.514;0.427;aaa;
0.874;0.188;aaaa;
0.707;0.393;aaaaaaa;
0.318;0.853;aaaaaaa;
0.0676;0.681;aaaaaaa;
0.886;0.279;aa;
0.761;0.344;aaaaaaaaa;
0.169;0.336;a;
0.906;0.98;aaaaaaa;
0.147;0.845;aaaa;
0.157;0.681;aaaa;
0.175;0.109;aaa;
0.907;0.989;aaaaaaaa;
0.935;0.545;aaaaaaaa;
0.0809;0.16;aaaaaaa;
0.0369;0.142;aaaaaa;
0.854;0.475;aaaaaaaa;
0.635;0.0234;aaaaaaaaa;
0.829;0.836;aaaa;
0.621;0.949;aaaaaaaaaa;
0.996;0.619;aaaaaaa;
0.561;0.0824;aaaaa;
0.708;0.183;aaaa;
0.951;0.372;aaaa;
0.377;0.896;aaaaaaaa;
0.109;0.618;aaaaaaaa;
0.195;0.68;aa;
0.141;0.175;a;
0.218;0.13;aaaaaaaa;
0.0999;0.37;aaaaaaaaaa;
0.0218;0.665;aaaaaa;
0.145;0.808;aaaaaaaaa;
0.85;0.693;a;
0.727;0.587;aaaaaaaa;
0.706;0.944;aaaaaaa;
0.083;0.825;aaaaaaa;
0.0933;0.689;aaaaa;
0.661;0.755;a;
0.152;0.436;aaaaaaaaaa;
0.96;0.269;aaaaaaa;
0.66;0.101;a;
0.115;0.894;aaaaaaaaaa;
0.448;0.599;a;
0.432;0.0115;a;
0.752;0.28;aaaaaaa;
0.0909;0.27;aaa;
0.936;0.397;aaa;
0.242;0.49;aaaa;
0.942;0.514;aaaaaaaaa;
0.773;0.104;aaaaaaaa;
0.291;0.518;aa;
0.143;0.165;aaaaaaaaa;
0.137;0.559;aaaaaaaaaa;
0.64;0.837;aaaaaaaaa;
0.0921;0.837;aaaa;
0.162;0.079;aaaa;
0.0877;0.037;aaaaaaaaaa;
0.967;0.975;aaaaaaaaaa;
0.0569;0.937;aaaaaaaa;
0.121;0.656;aaaaaaa;
0.207;0.153;aaaaaa;
0.53;0.57;aaaaaaa;
0.705;0.809;a;
0.629;0.478;a;
0.925;0.189;aaaaaa;
0.31;0.0326;aaaaaa;
0.69;0.868;a;
0.202;0.43;aaa;
0.0186;0.923;aaaaa;
0.869;0.385;aaaaa;
0.393;0.0912;aa;
0.332;0.114;aaaaa;
0.314;0.917;aaaa;
0.956;0.145;aaaaaa;
0.306;0.894;aaa;
0.341;0.534;aaaaaaaaa;
0.533;0.58;aaa;
0.691;0.118;aaaaaa;
0.0202;0.648;aaa;
0.569;0.275;aaaaa;
0.0326;0.444;aaaaaaaaaa;
0.397;0.588;a;
0.642;0.782;aaaaaaa;
0.707;0.0846;aaaaaaa;
0.262;0.355;a;
0.503;0.542;aaaaaaa;
0.633;0.175;aaaaa;
0.88;0.158;aaaa;
0.621;0.666;aaaaaaaa;
0.76;0.121;a;
0.359;0.325;a;
0.183;0.0397;aaaaaa;
0.735;0.537;aaaaaa;
0.334;0.0606;aaaa;
0.305;0.0481;aaaaaaaaa;
0.284;0.441;aaaaaaa;
0.788;0.471;aaaaaaaaaa;
0.98;0.814;aaaaaa;
0.781;0.624;aaaaaaaa;
0.819;0.739;aaaaa;
0.163;0.767;aaaaaaaaa;
0.151;0.392;aaaaaaaaaa;
0.824;0.525;aaaa;
0.482;0.291;aaaaaaaaa;
0.668;0.268;aaaaaa;
0.143;0.416;aaa;
0.396;0.696;aaa;
0.838;0.15;a;
0.954;0.445;a;
0.302;0.555;aaaa;
0.221;0.902;aaaaaa;
0.166;0.88;aaaaa;
0.0568;0.234;aaa;
0.114;0.177;aaaaaaaa;
0.155;0.916;aaaaaaaaa;
0.877;0.852;aaaaaaaaaa;
0.0665;0.933;aaaaaaaaa;
0.0025;0.00829;aaa;
0.746;0.26;aa;
0.439;0.483;a;
0.196;0.0291;aaaaaaa;
0.998;0.0861;aaaaaaaaaa;
0.0369;0.738;aaaaaaaa;
0.261;0.775;aaaaaaaaa;
0.327;0.51;aaaaaaaaaa;
0.659;0.862;a;
0.494;0.956;aaaaaaaaa;
0.954;0.188;aaaa;
0.842;0.296;a;
0.712;0.758;aaaaa;
0.88;0.00596;aa;
0.103;0.826;aaaaaa;
0.799;0.803;aaaaaa;
0.823;0.473;aa;
0.248;0.536;aaaaaaaaa;
0.262;0.273;aaaaaaaa;
0.622;0.843;aaaaaa;
0.966;0.422;aaaaaaaa;
0.636;0.521;aa;
0.664;0.159;aaaaaaaa;
0.94;0.521;aaaa;
0.272;0.43;aaaa;
0.0876;0.828;a;
0.385;0.171;aaaaaa;
0.849;0.665;aaaa;
0.86;0.264;aaaaa;
0.64;0.115;aa;
0.791;0.972;aaa;
0.576;0.0215;a;
0.0953;0.723;aaa;
0.0769;0.892;aaa;
0.449;0.595;aaaaaaa;
0.896;0.49;aaaaa;
0.0843;0.625;aaaaaaaaaa;
0.451;0.749;aaaaaa;
0.935;0.566;aaaaaa;
0.29;0.564;aaaaaaa;
0.502;0.544;aaaaaaa;
0.454;0.348;aaaa;
0.379;0.767;aaaaaaaaaa;
0.579;0.624;aaaaaaaa;
0.863;0.243;aaaaaaa;
0.768;0.154;aaaaaaaaaa;
0.116;0.99;aaaaa;
0.848;0.449;aa;
0.251;0.574;aaaa;
0.161;0.745;aaaaaa;
0.476;0.712;aaaaaaaaaa;
0.384;0.16;aaaaaaaaa;
0.334;0.567;aaa;
0.526;0.00372;aaaaaa;
0.949;0.264;aaaaaaa;
0.694;0.359;aaaaaa;
0.435;0.612;aaaa;
0.641;0.973;aaaaaaaaaa;
0.918;0.96;aaaaaaaaaa;
0.497;0.858;aaaaaaa;
0.417;0.0315;aaaaaaa;
0.957;0.157;a;
0.59;0.78;aaaa;
0.13;0.717;aaaaaaa;
0.35;0.604;aaaaa;
0.346;0.718;aaa;
0.22;0.554;aaaaaaa;
0.0985;0.658;a;
0.532;0.186;aaaaaaaaaa;
0.864;0.532;aaaaaaaaaa;
0.132;0.0193;aaaaaa;
0.585;0.0262;aaaaaaaaaa;
0.132;0.978;aaaaaaaa;
0.816;0.0885;aaaa;
0.698;0.602;aa;
0.136;0.054;aaaaaaaa;
0.476;0.491;aaaaaaaa;
0.934;0.743;aaaaaaaaaa;
0.611;0.276;aaaaaaaaa;
0.811;0.0155;aaaaaaaaa;
0.108;0.566;a;
0.798;0.243;aaaaaa;
0.772;0.612;aaaaaaaaaa;
0.964;0.311;aaaaaaaaaa;
0.0603;0.694;aaaaaaaaa;
0.918;0.413;aaaaaaa;
0.226;0.71;aaaaa;
0.0646;0.451;aaaaaaaa;
0.235;0.499;aaaaaaaaaa;
0.406;0.28;aaaaa;
0.172;0.489;aaaaa;
0.597;0.743;aa;
0.15;0.158;aaaaaa;
0.59;0.744;aaaaaaa;
0.209;0.586;aaaaaaa;
0.979;0.0386;aaa;
0.000594;0.985;a;
0.452;0.154;aaaaa;
0.99;0.144;aaaaaaaaa;
0.66;0.168;aaaaa;
0.403;0.573;aaaaaaaa;
0.471;0.294;a;
0.939;0.21;aaaaa;
0.753;0.508;aaaaaaaa;
0.524;0.874;aaaa;
0.889;0.164;a;
0.952;0.41;aaaaaaaaaa;
0.738;0.881;aaaaaaaaaa;
0.5;0.998;aaaaaaaa;
0.806;0.207;aaa;
0.312;0.784;aaaa;
0.565;0.246;aaa;
0.477;0.374;aaa;
0.0577;0.971;aaaaaaaaaa;
0.315;0.924;aaaaaaaa;
0.339;0.00992;aaaaaaaa;
0.633;0.0735;aa;
0.0417;0.792;aaaaaaaaaa;
0.491;0.655;a;
0.608;0.749;aaaaaaa;
0.131;0.296;aaaaaaa;
0.515;0.746;aaaaaaa;
0.00289;0.532;aaa;
0.0536;0.799;aaa;
0.284;0.546;aaaaaaaaaa;
0.925;0.484;aaaa;
0.85;0.982;aaaaaaaaaa;
0.282;0.111;aaa;
0.415;0.377;a;
0.713;0.436;aaaaaaaa;
0.00837;0.659;aaa;
0.783;0.225;a;
0.525;0.26;aaaa;
0.82;0.383;aaaaaaaa;
0.466;0.839;aaaaaaaaaa;
0.707;0.765;a;
0.144;0.478;aaaaaaaa;
0.122;0.246;aaaaaaaaa;
0.493;0.593;aaaaaaa;
0.929;0.391;aaaaaaaaaa;
0.68;0.0448;aaaaaaaaaa;
0.107;0.84;a;
0.966;0.907;aaaaaa;
0.00304;0.147;a;
0.171;0.357;a;
0.585;0.234;aaa;
0.478;0.879;aa;
0.807;0.616;aaaa;
0.0435;0.129;aaaaaaa;
0.556;0.365;aaaaaa;
0.38;0.995;aaaaa;
0.241;0.479;aaa;
0.368;0.591;aaaaaaaaaa;
0.43;0.387;aaa;
0.402;0.368;aaaaaaa;
0.0698;0.936;aa;
0.0917;0.817;aaaa;
0.793;0.939;aaa;
0.463;0.271;aaaaaa;
0.493;0.265;aaaaaaaa;
0.464;0.562;aaaaaaaaa;
0.378;0.737;aaaaaaaaa;
0.754;0.451;aaaaa;
0.9;0.312;aaa;
0.0228;0.391;aaaaaaaaa;
0.143;0.359;aaaaaaaaaa;
0.419;0.496;a;
0.205;0.281;aaaaaaa;
0.595;0.649;aaaa;
0.254;0.559;aaaaaaaa;
0.356;0.82;aaaa;
0.13;0.331;aaaa;
0.785;0.312;aa;
0.782;0.363;aa;
0.698;0.936;aaaaaaaaa;
0.299;0.0316;aaaaaaaa;
0.165;0.831;aaaaaaaa;
0.0467;0.0764;aaaaaaaa;
0.173;0.959;aaaaa;
0.482;0.255;aaa;
0.496;0.0503;aaaaaaaaaa;
0.344;0.0816;aaaaaaa;
0.382;0.912;aaaaaaaaa;
0.502;0.416;aaaaaaa;
0.136;0.22;aaa;
0.0746;0.45;aaaaaaa;
0.626;0.621;aaaaaaaaaa;
0.223;0.897;aaaaa;
0.771;0.234;aaaaaa;
0.765;0.205;aaaaaaa;
0.114;0.622;aaaaaaaaaa;
0.2;0.669;aaaaaaaa;
0.378;0.973;aaaaaa;
0.731;0.584;a;
0.573;0.838;aaaaaaaa;
0.996;0.383;aaaaaaaa;
0.524;0.19;aaaa;
0.988;0.649;aaaa;
0.847;0.931;aaaa;
0.666;0.0846;aaaaa;
0.588;0.746;aaaaaa;
0.763;0.0218;aa;
0.629;0.229;aa;
0.0179;0.968;aaaaaaaa;
0.495;0.261;aaaaaa;
0.572;0.661;aaaaaaaaaa;
0.789;0.521;aa;
0.121;0.978;a;
0.932;0.577;aaa;
0.323;0.599;aaaaaaaaaa;
0.134;0.597;aaaaaaa;
0.084;0.398;aa;
0.501;0.123;aaaa;
0.817;0.267;aaaa;
0.768;0.0685;aa;
0.137;0.915;aaaaaa;
0.337;0.594;a;
0.891;0.972;aa;
0.794;0.804;aaa;
0.145;0.762;aaaaaaaaa;
0.981;0.796;a;
0.839;0.183;aaa;
0.955;0.707;aaaaaaa;
0.191;0.0297;aaaaaaa;
0.139;0.258;aaaaa;
0.843;0.115;aaaa;
0.204;0.494;aaaaaaaa;
0.483;0.217;aaaaaa;
0.694;0.0793;a;
0.344;0.292;aaaa;
0.00476;0.986;aaaaaaaaa;
0.55;0.19;a;
0.0151;0.295;aaaaa;
0.288;0.568;aaaaaaaaaa;
0.866;0.104;aaaaaaaaaa;
0.407;0.807;aaaaa;
0.679;0.686;aaaaaa;
0.349;0.35;aaaaaaaa;
0.0283;0.314;aaaaaaaaa;
0.759;0.104;a;
0.509;0.377;aaaa;
0.944;0.659;aaaaa;
0.982;0.878;aaaa;
0.829;0.444;aaaa;
