ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.442;aaaaa;aaa;
0.445;aaa;aaaaaa;
0.45;a;aa;
0.641;aa;aaaaaaaaaa;
0.0415;aaaa;aaaaaaaaa;
0.0493;aaaaaa;aaaaaaaaa;
0.472;a;aaaaa;
0.982;aa;aaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.0678;aa;aaaaaaa;
0.712;aaaaaa;aaaaaaa;
0.969;a;aaaaaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.0412;aaaaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.197;aaaa;aaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.441;aa;aa;
0.297;aaa;aaaaaaa;
0.787;aaaaaa;aaaaaa;
0.512;a;aaa;
0.794;aaa;aaaaaaaaa;
0.413;aaaaa;aaaaaa;
0.515;aaa;aaaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.348;a;aaaaaaaa;
0.108;aaaa;aaaaaaa;
0.683;aaaaaa;aaaaaa;
0.657;aaaaa;aaaaaaaa;
0.847;aaa;aaaaaaaa;
0.0942;aaa;aa;
0.0126;aaaaaa;aaaaaaaa;
0.715;aaaa;aaa;
0.13;aaaa;aaaaa;
0.123;aaa;aaaaaaaa;
0.517;aaa;aaaaaaaa;
0.323;a;aaaaaaaa;
0.422;aaa;aaaa;
0.371;aa;aaa;
0.728;aaa;aaa;
0.172;aaaaaa;aaaaa;
0.689;aaaa;aaa;
0.633;aaaaaa;aaaaa;
0.114;a;aaaaaaa;
0.25;aaaaa;aaaaaa;
0.928;aaa;a;
0.985;aaaaa;aaaaaaaaaa;
0.749;aa;aaa;
0.207;aa;aaaa;
0.113;aaaaa;aaaaaaaaaa;
0.0494;aaaaa;aa;
0.43;aaaa;aaaaaa;
0.971;aaa;a;
0.749;aaaaa;a;
0.296;aaaaaa;aaaaaaaaa;
0.196;aaaa;a;
0.229;aaaa;a;
0.237;aa;aaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.944;a;aaaaaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.00488;a;aaaaaa;
0.151;aaaaa;aa;
0.914;aaa;aaa;
0.753;aaaaa;aa;
0.0978;aaa;aaa;
0.0411;a;aaa;
0.342;aaa;aaaaaaaa;
0.438;aaaa;aa;
0.0749;a;aaaa;
0.926;aa;aaaaa;
0.912;aa;aaa;
0.897;aa;aaaaa;
0.483;a;aaaaaaaaaa;
0.406;aaaaa;aaaa;
0.604;aa;aaaaaaa;
0.166;a;aaaaaaaaaa;
0.591;aaa;aaaaaa;
0.63;a;aaa;
0.485;aaa;aaaaaaaaa;
0.551;aaa;a;
0.118;aaaaa;aa;
0.72;aaa;aaaa;
0.189;a;aaaaaa;
0.245;a;aaaaa;
0.629;aaaaaa;aaaaaaa;
0.728;aaa;aaa;
0.469;aaaaa;a;
0.256;aaaa;aaaaaaa;
0.532;aa;aaaa;
0.295;aa;aa;
0.871;aaaaa;aaaaaa;
0.387;aaaaaa;a;
0.685;aaa;aaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.0537;aaaa;aaaaa;
0.179;a;a;
0.615;aa;aaaaaaaaa;
0.937;aa;aaa;
0.663;a;aaaaaaaaa;
0.445;aaa;a;
0.307;aaaaa;aaaa;
0.293;aa;aaaaaaaa;
0.934;aaa;aa;
0.364;aa;aaaaaaaaaa;
0.977;aaa;aaaaa;
0.392;aaa;aaaa;
0.589;aa;aaaaaa;
0.0728;aaaaa;aaaa;
0.596;aaaa;aa;
0.206;aa;aaaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.906;aaaaaa;aaaaa;
0.439;aaaa;a;
0.352;aaaaa;aa;
0.31;a;aaaaaaaa;
0.584;a;aa;
0.0403;aaaa;aaaaaaa;
0.639;aaaaa;aaaaa;
0.942;aaaa;aaaa;
0.966;aaa;aaaaaaaaaa;
0.651;aaa;aaa;
0.646;aaaaa;aaa;
0.58;aa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.379;aaaaaa;aaa;
0.573;aaa;aaaaa;
0.145;aaaaa;aaaaaaaaa;
0.0771;aa;aaaaaaaaaa;
0.182;aaaaa;aa;
0.0732;aaaa;aaaaaaa;
0.523;a;a;
0.123;aaa;aaaaaa;
0.494;aaaaa;aaaaa;
0.465;aaa;aaaaa;
0.725;a;a;
0.425;aaaaa;aaa;
0.986;aaa;aa;
0.71;aaa;aaaaaaa;
0.783;aaaa;aaaaaaaa;
0.176;aaaaa;aaaaaaa;
0.22;aa;aaaaaa;
0.645;a;aaaaaaaa;
0.445;a;aaaaaaa;
0.054;aaaaaa;aaaa;
0.862;a;aaaaa;
0.582;aa;aaa;
0.248;aaaa;a;
