ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.167;a;aaaaaaaa;
0.453;a;aaa;
0.704;a;aaaa;
0.961;a;aaaaaaaaa;
0.0254;a;aaaaaaaaa;
0.133;a;aaaaaaa;
0.936;a;aaaaa;
0.0606;a;aaaaaaa;
0.466;a;aaa;
0.837;a;a;
0.55;a;a;
0.127;a;aaaaaaaaaa;
0.943;a;a;
0.267;a;aaaaa;
0.429;a;aa;
0.0284;a;aaaaaa;
0.367;a;a;
0.866;a;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.0679;a;aaaaaaaa;
0.892;a;aaaaaa;
0.398;a;aaaaa;
0.862;a;aaaaaaaaa;
0.308;a;aaaaaaaa;
0.298;a;aaaaa;
0.0323;a;aaaaaa;
0.539;a;aaaaaaaaa;
0.0541;a;aaaaaaaa;
0.713;a;aaaaaaaaa;
0.36;a;aaaaaaa;
0.387;a;aaaaaaaaa;
0.0229;a;aaa;
0.219;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.51;a;aaa;
0.16;a;aaaa;
0.616;a;aaaaa;
0.841;a;aa;
0.195;a;aaaaaaaa;
0.263;a;aaaaaa;
0.261;a;aaa;
0.109;a;aaaaaaaaa;
0.975;a;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.213;a;aaaaaaa;
0.433;a;aaaaaaaaa;
0.776;a;aaaaaaaa;
0.547;a;aaaa;
0.376;a;aaaaaaaa;
0.922;a;a;
0.795;a;aaaaaa;
0.833;a;aaaaaaaa;
0.781;a;aa;
0.195;a;aa;
0.787;a;a;
0.342;a;aaaaaaaaa;
0.236;a;aaaaa;
0.269;a;aaaaaaaa;
0.638;a;aaaaaaa;
0.415;a;a;
0.0164;a;aaaaaaa;
0.362;a;aaa;
0.485;a;aa;
0.87;a;aaaaaa;
0.894;a;aaaa;
0.996;a;aaaaaaaaaa;
0.0894;a;a;
0.684;a;aaaa;
0.589;a;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.155;a;aaaaa;
0.153;a;aaaaaaaaaa;
0.119;a;aa;
0.00745;a;aa;
0.27;a;aaaaaa;
0.442;a;aaaa;
0.358;a;aaa;
0.861;a;aaa;
0.914;a;aaaaaaaa;
0.379;a;aa;
0.554;a;aaa;
0.926;a;aaaaa;
0.887;a;aaaaa;
0.737;a;aaaaa;
0.823;a;aaaaaaaaa;
0.712;a;aaaaa;
0.53;a;aaaaa;
0.879;a;aaaa;
0.422;a;aaaaaaa;
0.396;a;aaaaa;
0.278;a;aaaa;
0.536;a;aaaaaa;
0.03;a;a;
0.932;a;aaaaaaaa;
0.387;a;a;
0.483;a;aaaaa;
0.844;a;aaaaa;
0.462;a;aaaaaaa;
0.119;a;aaa;
0.908;a;a;
0.275;a;aaaaaaa;
0.496;a;aaaa;
0.605;a;aa;
0.808;a;aa;
0.176;a;aaaa;
0.487;a;aaaa;
0.436;a;aa;
0.797;a;aaaaaaa;
0.884;a;aaaaa;
0.637;a;aaaaaa;
0.349;a;aaaa;
0.953;a;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.086;a;aaaaa;
0.716;a;aaaaaaa;
0.454;a;aaaaa;
0.0283;a;aaaaaaa;
0.178;a;aaa;
0.797;a;aaaaa;
0.848;a;aaaaaaaaa;
0.16;a;aaaaaa;
0.0368;a;aa;
0.277;a;aaaaa;
0.115;a;aa;
0.684;a;aaaaa;
0.67;a;aaaaaa;
0.596;a;aaaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.985;a;aaaaaaaa;
0.576;a;aaa;
0.319;a;aaaaaaaa;
0.223;a;aaaaa;
0.13;a;aaaaaa;
0.733;a;aaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.121;a;aaa;
0.0873;a;a;
0.107;a;aaaaaa;
0.414;a;aaaaaa;
0.0968;a;aaaaaaa;
0.398;a;aaaaaa;
0.43;a;aaaa;
0.265;a;aaaaaaaaa;
0.852;a;aaaaaa;
0.75;a;aaaaaaaa;
0.167;a;aa;
0.663;a;aaaaaaaaaa;
0.579;a;aaaaaa;
0.589;a;aaaaaaaaaa;
0.176;a;aaaaaaaa;
0.13;a;aaaaaaa;
0.331;a;aaaaaaaaaa;
0.0509;a;aaaaaaaaaa;
0.474;a;aa;
0.989;a;aaaaaaa;
0.98;a;aaaaaaaaaa;
0.145;a;aa;
0.823;a;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.834;a;aaaaaa;
0.104;a;aaaaa;
0.512;a;aaaaaaaa;
0.8;a;aaaaaaaaa;
0.362;a;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.781;a;aaaaaa;
0.784;a;aaaaa;
0.377;a;aaaaaaa;
0.00037;a;aaaaaaaaa;
0.917;a;aaaaaaaa;
0.947;a;aaa;
0.568;a;aaaaaaaa;
0.588;a;aaaa;
0.85;a;aaaaaa;
0.0603;a;aaaaaaa;
0.169;a;aa;
0.884;a;aaaaaaaaa;
0.954;a;aaaaaaaa;
0.987;a;aaaaaaa;
0.487;a;aa;
0.221;a;aaaa;
0.226;a;aaa;
0.672;a;aaaaaaa;
0.359;a;aaaaaaaaaa;
0.203;a;aaa;
0.281;a;aaaaa;
0.152;a;aa;
0.0613;a;a;
0.26;a;aaaaa;
0.465;a;aaa;
0.115;a;a;
0.207;a;aaaaa;
0.823;a;aaa;
0.779;a;a;
0.3;a;aaaaaaaaaa;
0.602;a;a;
0.462;a;aaaaaa;
0.616;a;aaaaaaaaa;
0.453;a;aaaa;
0.0181;a;aaaaaaaaa;
0.273;a;aa;
0.265;a;aaa;
0.796;a;a;
0.333;a;aaaaa;
0.626;a;aa;
0.395;a;aaaaa;
0.685;a;aaaaaaaaa;
0.49;a;aa;
0.54;a;aaaaaaa;
0.853;a;aa;
0.406;a;aaaaaaa;
0.797;a;aaaaaa;
0.958;a;aaaaaaaaaa;
0.157;a;a;
0.276;a;aaaaa;
0.487;a;a;
0.271;a;aaaaaaaaaa;
0.028;a;aaaaaaaaa;
0.587;a;aaaaa;
0.643;a;aaaaaaaaaa;
0.394;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.0918;a;aaa;
0.336;a;aaaaaaaa;
0.109;a;aaaaaaaaa;
0.046;a;aaaaaaaaaa;
0.106;a;a;
0.296;a;aa;
0.861;a;a;
0.435;a;aaaaaaaa;
0.412;a;aaaa;
0.396;a;aaaa;
0.244;a;aaa;
0.387;a;aa;
0.0346;a;a;
0.528;a;aaaaaaa;
0.0695;a;aaa;
0.0604;a;aaaa;
0.115;a;aaaaaaa;
0.349;a;aaaaaaa;
0.757;a;aaa;
0.408;a;aaa;
0.732;a;aaaaaa;
0.98;a;aaa;
0.0493;a;aaaaa;
0.416;a;a;
0.31;a;a;
0.983;a;aaaaa;
0.986;a;aaaa;
0.104;a;a;
0.0635;a;aaaaa;
0.0649;a;aaa;
0.148;a;aaaaaaaaaa;
0.662;a;a;
0.196;a;a;
0.365;a;aa;
0.277;a;aa;
0.883;a;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.644;a;aaa;
0.628;a;aaaaaa;
0.314;a;aaaaaaaa;
0.814;a;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.51;a;aaaaaaaaa;
0.0585;a;aaa;
0.377;a;aaaa;
0.0333;a;aaa;
0.961;a;aaa;
0.0234;a;aaaa;
0.53;a;aaaaaaaa;
0.315;a;aa;
0.193;a;aaaaaa;
0.349;a;aaaaaaaa;
0.787;a;aaaaaaaaaa;
0.415;a;aaaaaa;
0.0767;a;a;
0.587;a;aaaaaa;
0.0254;a;aaa;
0.272;a;a;
0.0731;a;aaaaaaaa;
0.0955;a;aaaa;
0.0848;a;aaaaaaaaa;
0.516;a;a;
0.344;a;aaaaaaaa;
0.214;a;aaaaaaaaa;
0.764;a;aaaaaaaa;
0.567;a;aaaaaaaaa;
0.0271;a;aaaaaa;
0.679;a;aaaaaa;
0.897;a;aaa;
0.0765;a;aaaaa;
0.263;a;aa;
0.0765;a;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.459;a;aaaaaaaaa;
0.89;a;aaaaaa;
0.725;a;a;
0.728;a;aa;
0.619;a;aaaaaaaaa;
0.553;a;aaa;
0.467;a;aa;
0.265;a;aaaaaaaaaa;
0.803;a;aaa;
0.246;a;aaa;
0.925;a;aaaaa;
0.455;a;aa;
0.27;a;aaaaa;
0.416;a;aaaaaaaa;
0.000574;a;aaaa;
0.291;a;aaaaa;
0.0313;a;aaaaa;
0.248;a;aaaaaaaaa;
0.0869;a;a;
0.0551;a;a;
0.212;a;a;
0.225;a;aaaaaaaa;
0.344;a;aaaaa;
0.297;a;aaaaaaaa;
0.0195;a;aaaaaa;
0.663;a;aaa;
0.536;a;aaa;
0.0052;a;aaaa;
0.848;a;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.491;a;aaaaa;
0.165;a;aaaaaa;
0.877;a;aaaaaaaaa;
0.335;a;aaaaaaaaa;
0.615;a;aaa;
0.797;a;a;
0.24;a;aaaaa;
0.243;a;aa;
0.431;a;aaaaaa;
0.968;a;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.881;a;aa;
0.0618;a;aaa;
0.019;a;aa;
0.299;a;aaaa;
0.892;a;aaaaa;
0.358;a;aa;
0.495;a;aaaaaaaa;
0.0055;a;aaaaaaaaa;
0.934;a;aaaaaaa;
0.424;a;aaaaa;
0.188;a;aaaaaaa;
0.921;a;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.169;a;aaa;
0.526;a;aaaaaaaa;
0.997;a;aaaaaa;
0.845;a;aaaaaaaaa;
0.213;a;aaaaaaa;
0.0299;a;aaaaaaaaaa;
0.545;a;aaa;
0.348;a;aaaa;
0.613;a;a;
0.809;a;aaa;
0.856;a;aaaaaaaaaa;
0.709;a;aaaaaa;
0.376;a;aaaaaa;
0.85;a;aaaaaa;
0.84;a;aaaaaaa;
0.394;a;aaaa;
0.764;a;aa;
0.0579;a;aaaaa;
0.589;a;aaaaaaaaa;
0.19;a;aaaaa;
0.306;a;aaaaaa;
0.585;a;aaaaaaaaa;
0.301;a;aaa;
0.233;a;a;
0.674;a;aaaaaaa;
0.767;a;aaaaa;
0.875;a;aa;
0.619;a;aa;
0.887;a;aaa;
0.738;a;aaa;
0.575;a;aaa;
0.269;a;aa;
0.65;a;aaaaaaaaaa;
0.436;a;aaaaaaa;
0.633;a;aaa;
0.58;a;aaaaaaa;
0.608;a;aaaaa;
0.644;a;aaaaaa;
0.0739;a;aaaaaa;
0.695;a;aaa;
0.54;a;aaaaaa;
0.96;a;aaaaaaaaaa;
0.625;a;aaaaaaa;
0.331;a;a;
0.933;a;a;
0.704;a;aaaaaaaaaa;
0.447;a;aaaa;
0.446;a;aaaaaaa;
0.225;a;aaa;
0.166;a;aaaa;
0.562;a;aaa;
0.957;a;aaaa;
0.87;a;aaaaaaa;
0.0302;a;a;
0.659;a;aaaaa;
0.296;a;aaaa;
0.416;a;aaaaaaa;
0.982;a;aaaa;
0.327;a;aaaaaaaaa;
0.232;a;aa;
0.178;a;aa;
0.448;a;aaa;
0.485;a;aaa;
0.229;a;aaaaaaaa;
0.0336;a;aaaaaaaaa;
0.968;a;aaaaaaa;
0.228;a;aaa;
0.238;a;aaa;
0.937;a;aaaaaaa;
0.147;a;a;
0.065;a;aaaaaaaaaa;
0.0459;a;a;
0.388;a;aaaaaaaa;
0.372;a;aa;
0.944;a;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.605;a;aaaaaaa;
0.134;a;aaaaaa;
0.749;a;aa;
0.25;a;aa;
0.24;a;aa;
0.036;a;aaaaaa;
0.897;a;aaaaaaa;
0.716;a;aaaa;
0.703;a;aaa;
0.623;a;aaa;
0.19;a;aaaa;
0.645;a;aa;
0.427;a;aaaaaaaaa;
0.38;a;aaaaaaaaa;
0.478;a;aa;
0.0518;a;aaaa;
0.528;a;aaa;
0.437;a;aaa;
0.97;a;aaaa;
0.94;a;aaaa;
0.965;a;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.22;a;aaaaaaaaa;
0.585;a;aaa;
0.0216;a;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.711;a;aaaa;
0.45;a;aaaaaaaa;
0.532;a;aaaaaaaa;
0.614;a;aaaaa;
0.127;a;aaaaaaaaa;
0.545;a;aaaa;
0.877;a;aaa;
0.991;a;aaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.248;a;a;
0.51;a;a;
0.728;a;a;
0.279;a;aaaaaaaa;
0.25;a;a;
0.107;a;aaaaaaaaa;
0.342;a;aaaaaa;
0.552;a;aaa;
0.498;a;aaaa;
0.858;a;aaaa;
0.468;a;aaaaaaaa;
0.602;a;aaaaaaaaaa;
0.486;a;aaaa;
0.399;a;aaaaaaaaaa;
0.465;a;aa;
0.747;a;aaaaa;
0.328;a;aaaaaaaa;
0.873;a;a;
0.978;a;aaaa;
0.236;a;aaa;
0.756;a;aa;
0.00499;a;a;
0.548;a;aaaa;
0.351;a;aa;
0.0937;a;aaaaaaaaaa;
0.725;a;aaaaaa;
0.335;a;aa;
0.399;a;aaaa;
0.416;a;aaaa;
0.735;a;aaaaaaa;
0.313;a;aaaa;
0.602;a;aaaaaa;
0.837;a;aaa;
0.977;a;aaaaaaaaaa;
0.917;a;aa;
0.0969;a;aaaaaaaaaa;
0.0229;a;a;
0.788;a;aaaaaaa;
0.0536;a;aaaaaaa;
0.309;a;aaa;
0.491;a;aa;
0.629;a;aaaa;
0.629;a;aaa;
0.693;a;aaaaaaaaaa;
0.591;a;aaa;
0.446;a;aaaa;
0.995;a;aaaaaaaaaa;
0.276;a;aaaaaaaa;
0.144;a;aaa;
0.136;a;aaaaa;
0.678;a;aaaaa;
0.745;a;aaaaa;
0.528;a;aaaaaaaa;
0.0764;a;aaa;
0.971;a;aaaaaaaaaa;
0.0884;a;aaaa;
0.704;a;aa;
0.606;a;aaaaaaa;
0.146;a;a;
0.462;a;a;
0.493;a;aaaaaaaa;
0.461;a;aaaaa;
0.541;a;aaaaaa;
0.0112;a;aaaaaaaaaa;
0.072;a;a;
0.0404;a;aaaa;
0.742;a;aaaaaaaa;
0.785;a;aaaa;
0.518;a;aaaaaa;
0.894;a;aa;
0.14;a;a;
0.0208;a;aaa;
0.088;a;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.242;a;a;
0.64;a;aaa;
0.0582;a;aaaa;
0.428;a;aaaaaaaaa;
0.85;a;aaaaaaa;
0.237;a;a;
0.617;a;aaaaaaaa;
0.477;a;aaaaa;
0.428;a;aaa;
0.6;a;aa;
0.479;a;a;
0.0978;a;aaa;
0.524;a;a;
0.508;a;aa;
0.882;a;aaaaaaaaaa;
0.0193;a;aaa;
0.944;a;aaaaaa;
0.357;a;aaaaaaaaaa;
0.721;a;aaaaa;
0.393;a;aaaaaa;
0.562;a;aaaa;
0.575;a;aa;
0.4;a;aaaaaaaa;
0.736;a;aaaaaa;
0.818;a;aaaaaaa;
0.614;a;aaaaaaa;
0.633;a;aaaaaaaaa;
0.223;a;aaaaaaaa;
0.86;a;a;
0.4;a;aaaaaaaaa;
0.791;a;aaa;
0.156;a;aaaa;
0.00228;a;aaaaa;
0.0898;a;aaaaaaa;
0.869;a;aaa;
0.994;a;aaaaaaaa;
0.71;a;a;
0.948;a;aaaa;
0.878;a;aaaaaaa;
0.6;a;aaaaaaaaa;
0.995;a;aaaaaaa;
0.771;a;aa;
0.798;a;aaaaa;
0.0991;a;aaaaaaaaaa;
0.308;a;a;
0.191;a;aaaa;
0.998;a;a;
0.649;a;aaa;
0.0448;a;aaaaaa;
0.87;a;aaaaaa;
0.631;a;aaaaaa;
0.55;a;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.651;a;aaaaaaa;
0.0964;a;aaaaaaaaa;
0.992;a;aaaaaaa;
0.249;a;a;
0.294;a;aaa;
0.151;a;aa;
0.476;a;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.898;a;aaa;
0.563;a;a;
0.145;a;aaaaaaa;
0.0389;a;aaaaaaaaa;
0.225;a;aaaaaaa;
0.388;a;aaaaaaaa;
0.0274;a;aaaaaaaaaa;
0.316;a;a;
0.957;a;aaaaa;
0.602;a;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.0843;a;aaaaaaaa;
0.771;a;aaaaaaaaaa;
0.412;a;a;
0.00166;a;aaaaaaaaaa;
0.37;a;aaaaaaa;
0.509;a;aaaaaaaaa;
0.283;a;aaaaaa;
0.518;a;aaaaaaaaaa;
0.551;a;aaa;
0.35;a;aaaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.0304;a;a;
0.336;a;aa;
0.452;a;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.402;a;aa;
0.892;a;aaa;
0.783;a;a;
0.0644;a;aaaaaaaa;
0.606;a;aaaaaaa;
0.014;a;aaaaaaaa;
0.519;a;aaaa;
0.581;a;aaaaaaaa;
0.223;a;aaaaaaa;
0.116;a;aaaaaaaa;
0.406;a;aaaaa;
0.493;a;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.897;a;aaaaa;
0.321;a;aaaaaaaaa;
0.24;a;aaaaaaaa;
0.695;a;aaaaaa;
0.422;a;a;
0.419;a;aa;
0.196;a;aa;
0.505;a;a;
0.188;a;aaa;
0.381;a;aaaaaaa;
0.0979;a;aaaaaa;
0.908;a;a;
0.558;a;aaaaaaa;
0.845;a;a;
0.766;a;aaaaaaa;
0.0417;a;aaaaaaaaa;
0.469;a;a;
0.562;a;aaaaaaaaaa;
0.751;a;aaaaaa;
0.863;a;aa;
0.433;a;aaa;
0.257;a;aaa;
0.41;a;aaaaaaa;
0.346;a;a;
0.0797;a;aaaaaaaaa;
0.387;a;aaa;
0.659;a;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.157;a;aaaa;
0.53;a;aaaa;
0.177;a;aa;
0.0313;a;aa;
0.749;a;aaaaaa;
0.103;a;aaaaaaaaa;
0.99;a;aaaaaaa;
0.696;a;aaaaaa;
0.943;a;a;
0.993;a;aaaaaaaaa;
0.633;a;aaaaaa;
0.486;a;aaaaaaa;
0.229;a;aaaaaaaaa;
0.688;a;aaaa;
0.0428;a;aaaaaaa;
0.364;a;aaaaaaaaa;
0.279;a;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.0146;a;aaaaaa;
0.942;a;aa;
0.625;a;aaaaa;
0.982;a;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.471;a;aaa;
0.859;a;aaaaaa;
0.228;a;aaaaaaaaa;
0.229;a;a;
0.691;a;aaaaaaaaaa;
0.832;a;aaaaa;
0.521;a;a;
0.636;a;aaaaa;
0.351;a;a;
0.148;a;aaaaaaaaaa;
0.531;a;aaaaaa;
0.618;a;aa;
0.345;a;aaaa;
0.82;a;aaaa;
0.217;a;aaaaaa;
0.246;a;aaaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.482;a;a;
0.282;a;aaaaaaaa;
0.472;a;aaaa;
0.412;a;aaaa;
0.607;a;aaaaaaaa;
0.557;a;aaaaaaaa;
0.724;a;aaaaaaaa;
0.821;a;aaaaaa;
0.104;a;aaa;
0.961;a;aaaaa;
0.0533;a;aaaaaaaaa;
0.467;a;aaaaaaaa;
0.525;a;aaaa;
0.928;a;a;
0.159;a;aaaaa;
0.092;a;aaaaaa;
0.0817;a;aaaaaa;
0.143;a;aaaaaa;
0.37;a;aaaaaaaa;
0.252;a;aaa;
0.852;a;aa;
0.194;a;aaaaa;
0.923;a;aa;
0.12;a;aaaaaaaaaa;
0.464;a;aa;
0.132;a;aaaaa;
0.662;a;aaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.893;a;aaa;
0.507;a;aaa;
0.233;a;aaaaaa;
0.898;a;aaaaaaaaa;
0.822;a;aaaaaaa;
0.208;a;aa;
0.866;a;aaaaaaaaaa;
0.513;a;aaaaa;
0.667;a;aa;
0.257;a;aa;
0.691;a;aaaaaaa;
0.737;a;aaaaaaaaaa;
0.933;a;a;
0.293;a;aaaaaaaa;
0.368;a;a;
0.259;a;aa;
0.921;a;aaaaa;
0.603;a;aa;
0.454;a;aaaaaaa;
0.848;a;a;
0.0817;a;aaaaaaaa;
0.524;a;aaaa;
0.738;a;aaa;
0.102;a;aaaa;
0.824;a;aa;
0.397;a;aaaaaaaaa;
0.642;a;aaaaaa;
0.988;a;aaaaaa;
0.0849;a;aaaaa;
0.824;a;aaaaaaa;
0.303;a;a;
0.143;a;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.188;a;aaaa;
0.866;a;aa;
0.979;a;aaaaaaaa;
0.768;a;aaaaaaaaaa;
0.861;a;aaaaaaaa;
0.825;a;a;
0.831;a;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.356;a;aaa;
0.566;a;aaa;
0.478;a;aaaaaaaaa;
0.544;a;aaa;
0.363;a;a;
0.646;a;aaa;
0.849;a;aaa;
0.141;a;a;
0.11;a;aaaaaaaaa;
0.619;a;aaaaaaa;
0.374;a;aaaaaa;
0.94;a;aaaaaaaaa;
0.31;a;a;
0.975;a;aa;
0.238;a;aaaaaaa;
0.536;a;aaaaaaaa;
0.748;a;aaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.836;a;aaaaaaaa;
0.117;a;aaaaaa;
0.721;a;aaaa;
0.729;a;aaaaa;
0.345;a;a;
0.436;a;aa;
0.563;a;aaaaaaaa;
0.329;a;aaaaaaaaa;
0.412;a;aaaaaaaaa;
0.284;a;a;
0.646;a;aaaaa;
0.931;a;aaa;
0.518;a;aaaaa;
0.151;a;aaaaa;
0.112;a;aaaaaaaaaa;
0.0103;a;aa;
0.824;a;aaaa;
0.0651;a;aaaaaaaa;
0.524;a;a;
0.215;a;aaa;
0.153;a;aaaaa;
0.406;a;aaaaa;
0.249;a;aaaaaaaaa;
0.848;a;aaaaaaa;
0.568;a;aaaaaa;
0.396;a;aaa;
0.527;a;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.5;a;aaaaaaaa;
0.347;a;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.362;a;aaaaaaa;
0.39;a;aaaa;
0.655;a;aa;
0.546;a;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.749;a;aaaaaaa;
0.377;a;aaa;
0.0987;a;aaaaaaaaaa;
0.242;a;aaaaaaa;
0.845;a;aaaaaa;
0.772;a;aaaaaaaaa;
0.802;a;aaaaaaa;
0.0233;a;a;
0.113;a;aaaaaa;
0.503;a;aaaaaa;
0.519;a;aaaa;
0.618;a;aaaaaaaaaa;
0.762;a;aaaaaaa;
0.127;a;aaaaaaaa;
0.063;a;aaaa;
0.133;a;aaaaaaa;
0.361;a;aaaaaaa;
0.0257;a;aaaaaaaa;
0.702;a;aaaaaaa;
0.393;a;aaa;
0.0997;a;aa;
0.657;a;aaa;
0.597;a;aaaaaaa;
0.413;a;aaa;
0.35;a;a;
0.923;a;aaaaaaaaa;
0.457;a;aaaaaaaa;
0.675;a;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.865;a;aaaaaaaa;
0.442;a;aaaaa;
0.636;a;aaaa;
0.822;a;a;
0.416;a;aa;
0.118;a;aaaaaaaaa;
0.996;a;aaaa;
0.192;a;aaaaaaaaaa;
0.819;a;a;
0.96;a;a;
0.993;a;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.726;a;a;
0.00155;a;aaaaaaaaaa;
0.136;a;aaa;
0.496;a;aaaa;
0.924;a;aaaaaaa;
0.558;a;a;
0.995;a;aaaaaa;
0.799;a;aaaaa;
0.328;a;aaa;
0.529;a;aaaaa;
0.918;a;aaaaa;
0.0284;a;aaaaaaaa;
0.472;a;a;
0.446;a;aaaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.49;a;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.517;a;aaaaaa;
0.777;a;aaaaaaaa;
0.277;a;aaaaa;
0.766;a;aaaaa;
0.227;a;a;
0.754;a;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.029;a;aa;
0.281;a;aaaaaa;
0.703;a;aa;
0.2;a;aaaaa;
0.883;a;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.682;a;aaaaaaa;
0.0243;a;aaaaaaaaa;
0.623;a;aaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.959;a;aaa;
0.238;a;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.75;a;aaaaaaa;
0.173;a;aaaaaaaa;
0.632;a;aaaaaa;
0.729;a;aaaa;
0.068;a;aaaaaaaaaa;
0.333;a;a;
0.948;a;aaaaa;
0.691;a;aaaaaaaaa;
0.561;a;aa;
0.648;a;aaaaaaaaaa;
0.285;a;aaaa;
0.422;a;aaaaaaaaaa;
0.449;a;aaaaaa;
0.294;a;a;
0.128;a;aaaa;
0.939;a;aaaaaaaa;
0.132;a;aaaaa;
0.734;a;aaa;
0.705;a;aa;
0.743;a;aaa;
0.657;a;aaaaaaaaa;
0.158;a;aa;
0.901;a;aaa;
0.656;a;aaaa;
0.586;a;aaa;
0.754;a;aaa;
0.345;a;aaaaaaaaaa;
0.584;a;aaaaa;
0.782;a;aaaaa;
0.204;a;aaaaaaaaa;
0.0904;a;a;
0.0686;a;aaaaaaa;
0.0886;a;aa;
0.62;a;aaa;
0.393;a;aaaaaaaaa;
0.223;a;aaaaaaaa;
0.611;a;aaaaaaaa;
0.941;a;aaaa;
0.325;a;aaaaa;
0.197;a;a;
0.373;a;aaaaaaa;
0.633;a;aaaa;
0.723;a;a;
0.142;a;aaaa;
0.388;a;aaaaa;
0.747;a;aaa;
0.344;a;aaaaaaaaaa;
0.668;a;a;
0.0586;a;aaaaaa;
0.384;a;aaaaaa;
0.764;a;a;
0.532;a;aaaaaaaa;
0.283;a;aaa;
0.702;a;aaaaaaa;
0.647;a;aa;
0.315;a;aaa;
0.978;a;aaaaaaaaaa;
0.894;a;aaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.331;a;aaa;
0.809;a;aaaaaa;
0.583;a;aa;
0.789;a;aa;
0.741;a;aaaaaaaaaa;
0.944;a;aaa;
0.727;a;a;
0.253;a;aaaaaaaaaa;
0.395;a;aaaaa;
0.424;a;aa;
0.494;a;a;
0.449;a;aaaaa;
0.72;a;aaaaa;
0.345;a;aaaaaa;
0.349;a;aaaaaa;
0.401;a;aaa;
0.658;a;aa;
0.265;a;aa;
0.0568;a;aaaaaa;
0.725;a;aaaa;
0.763;a;aaaa;
0.543;a;aaaa;
0.646;a;aaa;
0.414;a;aaaaaaaaaa;
0.397;a;aaaaaaaa;
0.816;a;aa;
0.263;a;aaaa;
0.64;a;aaa;
0.648;a;aaaaa;
0.1;a;aaaaa;
0.809;a;aaaaa;
0.514;a;aaaaaa;
0.167;a;aaaaaaa;
0.24;a;aaaaaaaa;
0.555;a;aaaaaa;
0.254;a;aaaa;
0.918;a;aaaaaaa;
0.735;a;aaaaa;
0.587;a;aaaa;
0.149;a;aaaa;
0.734;a;aaaaaaaa;
0.671;a;aaaaaaa;
0.054;a;aaaaaaaaaa;
0.121;a;aaaaaa;
0.354;a;aaaaaaaaa;
0.567;a;aaaaaaa;
0.541;a;aaaaaaaaaa;
0.467;a;aaaa;
0.502;a;aaaaaa;
0.273;a;aaaaaaaaaa;
0.815;a;a;
0.202;a;aaaaa;
0.72;a;aaaaaaaa;
0.806;a;aaaaa;
0.125;a;aaaaa;
0.841;a;aaaaaa;
0.149;a;aa;
0.000651;a;aaaaaaa;
0.478;a;aaaaaaaa;
0.82;a;aaaa;
0.957;a;aaaaaaaa;
