ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.933;0.604;aa;
0.918;0.363;aaaaa;
0.0889;0.746;aaaaaaa;
0.893;0.632;aaaaaaaaaa;
0.874;0.653;aaaaaaa;
0.126;0.192;aaaaaaaa;
0.238;0.439;aaa;
0.987;0.967;aaaa;
0.762;0.256;aaaa;
0.111;0.789;aa;
0.724;0.962;aaaaaaaa;
0.0914;0.96;aaaa;
0.0201;0.133;aa;
0.866;0.558;a;
0.126;0.221;aaaaaaaaaa;
0.649;0.242;aaaa;
0.424;0.04;aaaa;
0.452;0.284;aaaaaaaaa;
0.542;0.336;a;
0.395;0.373;a;
0.0305;0.599;aa;
0.0659;0.147;aaaaaaaaaa;
0.438;0.991;aaaaaa;
0.64;0.969;aaaaaaaaaa;
0.229;0.513;aaaaaa;
0.212;0.842;aaaaaa;
0.991;0.29;aaaaaaa;
0.658;0.324;a;
0.285;0.973;aaa;
0.385;0.0715;aaaaaaa;
0.774;0.982;aaaaaaaaaa;
0.457;0.738;aaaaa;
0.161;0.209;aaaa;
0.591;0.332;aaaaaaaaa;
0.683;0.423;aaaaaaaaa;
0.482;0.0121;aaaaaaaa;
0.355;0.614;a;
0.514;0.199;aaa;
0.781;0.798;aaaaaa;
0.988;0.757;aaaa;
0.547;0.899;a;
0.925;0.709;aaa;
0.936;0.0696;aa;
0.764;0.21;aa;
0.199;0.691;aaa;
0.293;0.805;aaa;
0.425;0.985;aaaaaaaa;
0.0441;0.763;aaa;
0.728;0.873;aaa;
0.161;0.989;a;
0.266;0.111;aaaaaa;
0.626;0.862;aaaaaaaaa;
0.511;0.607;aaaaaa;
0.554;0.314;aaaaaaaa;
0.187;0.987;aaa;
0.269;0.567;aa;
0.803;0.371;aaaa;
0.336;0.89;a;
0.367;0.135;aaaa;
0.339;0.701;aa;
0.767;0.662;aaaaaa;
0.872;0.776;aaaaaa;
0.554;0.654;aaaaaaa;
0.225;0.179;aaaaa;
0.788;0.574;aaaaaa;
0.468;0.956;aaaaaa;
0.156;0.366;aaaaaa;
0.799;0.515;aaaa;
0.494;0.0291;aaaaaaaa;
0.402;0.797;aaaaaaaaa;
0.0636;0.419;aaa;
0.0191;0.648;aaaaaaaaaa;
0.104;0.131;aaaaaaaaa;
0.0282;0.771;a;
0.455;0.669;aaa;
0.414;0.452;aaaaaaaaa;
0.239;0.505;aaaaa;
0.136;0.294;a;
0.861;0.139;aaaaaaaa;
0.111;0.584;a;
0.864;0.822;aaaaaaaaa;
0.478;0.565;aaaaaaaaaa;
0.492;0.0499;aa;
0.953;0.0624;aaaaaaaaa;
0.000358;0.0233;aaaaaa;
0.946;0.48;aa;
0.493;0.289;aa;
0.383;0.608;aaaa;
0.151;0.226;aaa;
0.93;0.744;aaaa;
0.647;0.819;aaaaaaaaa;
0.886;0.268;aaaaaaaaa;
0.813;0.578;aaaaaaaaa;
0.651;0.496;aaaaaaaa;
0.501;0.476;aaaaaaaaa;
0.0232;0.449;aaaa;
0.312;0.764;aaaaaaa;
0.229;0.486;a;
0.421;0.007;aaaaaaaa;
0.119;0.218;aa;
0.761;0.954;aaa;
0.645;0.0101;a;
0.703;0.0763;aaaaaaa;
0.562;0.641;aa;
0.276;0.494;aaaaaaaaa;
0.556;0.856;aaaaaa;
0.36;0.0711;aaaaa;
