ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0452;aa;
aaaaa;0.23;aaa;
aaaaa;0.79;aaaaaaaaaa;
aaaaaaa;0.126;aaaaaaa;
aa;0.233;aa;
aaaaaaa;0.985;aaaa;
aaaaaaaaa;0.387;aaa;
aaaa;0.47;aa;
aa;0.963;aaaaaaaaa;
aaa;0.912;aaaaaaaaa;
aaaa;0.0815;aaaaaaa;
aaaa;0.518;aaa;
a;0.0762;aaaaaaaa;
aaa;0.953;aaaaaaaaa;
aaa;0.835;aaa;
aaaaaaaa;0.699;aaa;
aaaaaaaaa;0.539;aa;
a;0.736;aaaaa;
aa;0.629;aaaaa;
aaaaaaaa;0.269;aaa;
aaa;0.897;aaa;
aaaaaa;0.784;aaaaaaaaa;
aaaaaaa;0.767;aaa;
aa;0.283;aaaaa;
aaaaaaaa;0.0604;aaaaaaaaa;
aa;0.568;aaaaaaaaa;
aaaaaa;0.107;aaaaaaa;
aaaaa;0.948;a;
aa;0.344;aaaaaa;
aaaaaaaaa;0.558;aaaaaa;
aa;0.903;a;
aaaaaaaa;0.957;aaaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aaaaaaaaa;0.221;aaaaaaaa;
a;0.725;a;
aaaaa;0.551;a;
aaaaaaaaa;0.0638;aa;
aaaaaaaa;0.684;aaaaaaaa;
aaaaaaaaa;0.793;aaaaaa;
aaaaaaaa;0.591;a;
aa;0.0504;aaaa;
aaaaaa;0.911;aaaa;
aa;0.708;aaaaa;
aaaaa;0.377;aaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaa;0.829;aa;
a;0.971;a;
aaaa;0.922;aaaaaaaaaa;
aaaaa;0.575;aaaaa;
aaaaa;0.1;aaaaaaaaaa;
aaaaaaaa;0.835;aaaaa;
aaaaaa;0.955;aaaaaa;
aaaa;0.162;aaa;
aaaaaa;0.86;aaaa;
aaaaaaa;0.694;aaaaaa;
aaaaa;0.217;aaaaa;
aaaa;0.917;aaaaaaaaa;
a;0.991;aaaaaaaa;
a;0.764;aaaaaaa;
aaaaaa;0.174;a;
aa;0.509;aa;
aaaaaaaa;0.39;aaaaaaa;
aaaaaaaa;0.673;aaaaa;
aaaaa;0.185;aaaaa;
aaaaaa;0.346;a;
aaaaaa;0.632;aaaaaa;
aaaaaaaaa;0.784;aaaaaaa;
a;0.766;aa;
aaaaaa;0.24;aaa;
aa;0.196;aaaaaa;
aaaaa;0.385;aaaaa;
aaaaa;0.829;aaa;
aaa;0.4;aaaaaaaa;
aaaaaaaaa;0.0846;aaaa;
aaaaaaaa;0.515;aa;
a;0.436;aaa;
a;0.896;aaaaaaaaaa;
aaaaa;0.47;aaaaa;
a;0.238;aaaaaaaa;
aaaaaaaa;0.243;aaaaaaaa;
aaaa;0.715;aa;
aaa;0.777;aaaaaaaa;
aaaaaa;0.7;aaaaaaaa;
aa;0.754;aaaaaaaa;
aaaaaa;0.135;aaaaaaa;
aa;0.286;aaaa;
a;0.449;aaaaaa;
aaaaaaa;0.885;aaaaaaaa;
aaaa;0.0485;aaaaaa;
aaaaaaaaa;0.443;aaaaaa;
aaaaaaa;0.354;aaaaaaa;
aaa;0.676;aaa;
aaaaaaa;0.33;aa;
aa;0.52;aaaaaa;
aaaa;0.323;aaaaa;
a;0.468;aaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaa;0.892;aa;
aaaaaaa;0.65;aaaaaaaaa;
aa;0.349;aaaaaaaa;
aa;0.534;a;
aa;0.474;a;
aaaaaaa;0.757;aaaaaaaa;
aaaaaaaaa;0.822;aaaaaaaaaa;
a;0.479;aaa;
aaaaaaaaa;0.379;aaaaaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaaaa;0.29;a;
aaaaaa;0.619;aaaaa;
aa;0.642;a;
aaaaaa;0.446;aaaaaa;
aaa;0.0848;aaaaa;
aa;0.575;aaaaa;
aaaaaa;0.224;aaaaaaa;
aaaaaaaa;0.209;aaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaaaa;0.196;aaaa;
aaaaaa;0.148;aa;
aaaaaaaa;0.0917;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaaa;
aaaaaaaa;0.707;aaaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aaa;0.284;aaaa;
aaa;0.164;a;
aaaa;0.0764;aaaaaaaaa;
aaaaaaa;0.907;aaaaaaa;
aaaa;0.0276;a;
aa;0.133;aaaaa;
aaaaa;0.978;aaaaaaaaaa;
a;0.676;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaa;0.091;aaaaaaaaaa;
aaaaaa;0.815;aaaaaa;
aaaaa;0.846;aaaa;
a;0.44;aaaa;
aaaa;0.946;aaaaaaa;
aaa;0.294;aaaaaaaa;
aa;0.965;aaaa;
aaaaaaaaa;0.165;aaaaa;
aaaaaa;0.0836;aaaaaaaaa;
aaaaaaa;0.397;aaaaaa;
aaaaaaaa;0.932;a;
a;0.0654;aaaaaaa;
aaaaaaa;0.314;aa;
aaaaaa;0.257;aaaaaaaaaa;
a;0.224;aaaa;
aaaaa;0.659;aaaaa;
aaaa;0.382;aaaaaa;
aaaa;0.62;aaaaaaaaa;
aaaaaaaaa;0.624;a;
a;0.567;aaaaa;
aa;0.633;aaaaaaa;
a;0.386;aaa;
aaaaaa;0.432;aaaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaa;0.0959;aaaaaaaaaa;
aaaa;0.702;aa;
a;0.741;aaaa;
aaaaaaaaa;0.382;aaa;
aaa;0.000634;aaaaaaa;
aa;0.606;aaaa;
aaaaaaaaa;0.543;a;
aaaaaaa;0.725;aaaaaaaaa;
aaaaaa;0.642;a;
aa;0.244;aaaaa;
aaa;0.145;aaaaaaaaa;
aaaaaaaaa;0.587;aaaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaaaa;0.223;aaaaa;
a;0.326;aaaaaaaaaa;
aa;0.207;aaaaa;
aaa;0.668;aaaaa;
aaaaaaaa;0.00123;aaaaaaaa;
aaaaaaa;0.541;aaa;
aa;0.881;aaaaaaa;
aaaaa;0.349;a;
aaaa;0.814;aaaaaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaaa;
aaa;0.111;aaaaaaaa;
aa;0.0763;aaa;
aaaaaaa;0.446;aaaa;
a;0.362;aa;
aaaaaaaaa;0.783;aaa;
a;0.788;aaaaaaaa;
aa;0.342;aa;
aaa;0.397;aaaaaaaaaa;
aaaaaaa;0.403;aaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aaaaaaaaa;0.596;aa;
aaa;0.572;aaaaaa;
a;0.666;a;
a;0.558;aaa;
aaa;0.913;aaaaaaaaa;
a;0.139;aaaaaaa;
aaaaaaaa;0.105;aaaaaa;
aaaaaaa;0.39;aaa;
aaaaa;0.839;aaaaaa;
aaaaaaaaa;0.583;aaaa;
aaaaaaa;0.54;a;
aaa;0.16;aaaa;
aaa;0.293;aaaaaaaa;
aa;0.188;aaaaaa;
aaaaaa;0.429;aaaaaaaa;
aaa;0.0814;aaaaaaa;
