ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.793;0.0233;aaaaaaaaa;
0.0788;0.713;aaaa;
0.284;0.875;aaaa;
0.212;0.221;a;
0.755;0.71;aaaaaaaaa;
0.852;0.827;aa;
0.118;0.63;aaaaaaaa;
0.225;0.0124;aa;
0.427;0.345;aaaaaaaa;
0.0142;0.027;a;
0.776;0.193;aaa;
0.769;0.836;aaaaaaaaaa;
0.143;0.611;aaaa;
0.172;0.301;aaaaaaaa;
0.62;0.82;aaaaaaaaaa;
0.525;0.858;aa;
0.49;0.537;aa;
0.698;0.955;aaaaa;
0.0782;0.127;aaa;
0.304;0.627;aa;
0.199;0.374;aaaa;
0.476;0.575;aaaaaa;
0.83;0.241;aaaaaaaa;
0.723;0.529;a;
0.0216;0.63;a;
0.175;0.302;aaaaa;
0.866;0.792;aaaaaaa;
0.841;0.233;a;
0.887;0.951;aaaaaaa;
0.117;0.0656;aaaaaaaaaa;
0.0823;0.509;aaaa;
0.114;0.922;aaaaaaaaa;
0.792;0.992;aaa;
0.158;0.912;aaaaaaaa;
0.347;0.306;aaaaaaaaa;
0.536;0.121;aaaaaaaa;
0.315;0.588;aaaaaaaa;
0.895;0.621;aaaa;
0.234;0.151;aaa;
0.809;0.507;aaaaaa;
0.312;0.292;aaaaaaaaa;
0.415;0.504;aaa;
0.703;0.0174;aa;
0.978;0.695;aaaaaa;
0.296;0.153;aaa;
0.235;0.0724;aa;
0.991;0.0965;a;
0.104;0.677;aa;
0.115;0.963;aaaa;
0.0945;0.51;aaa;
0.262;0.0774;aa;
0.0538;0.626;aa;
0.572;0.898;aaaa;
0.676;0.223;aaaaaaaaaa;
0.374;0.358;aaaaaaaaaa;
0.98;0.4;aaaaaa;
0.148;0.859;aaaaaaa;
0.498;0.138;aaaaaaaaaa;
0.797;0.819;aaaaaaaaa;
0.636;0.706;aaaa;
0.635;0.791;aa;
0.094;0.935;aaaaaa;
0.311;0.256;aaaaaaaaa;
0.444;0.264;aa;
0.614;0.304;aaaaaa;
0.832;0.972;aaaaaa;
0.941;0.623;aaaaaa;
0.147;0.322;aa;
0.523;0.179;aaa;
0.605;0.691;aaaaaaaaa;
0.694;0.697;aa;
0.413;0.365;aaaaaaaaa;
0.252;0.351;aaaaaaaaa;
0.807;0.55;aaaa;
0.567;0.962;aaaaaaa;
0.938;0.767;aaaaaaaaaa;
0.576;0.0367;a;
0.193;0.116;aaaaaa;
0.512;0.228;aaa;
0.196;0.917;aaaaaaa;
0.805;0.265;aa;
0.816;0.44;aaaaaaa;
0.236;0.175;aaa;
0.605;0.224;aaaaaaa;
0.493;0.153;aaaaaa;
0.712;0.515;aaaaaaaaa;
0.115;0.852;aaaa;
0.368;0.443;aaaaaaaa;
0.61;0.323;aaaaaaaaaa;
0.916;0.548;aaaaa;
0.937;0.83;aaa;
0.619;0.388;aaaaaaa;
0.557;0.889;aaaa;
0.435;0.248;aaaaaaaaaa;
0.725;0.0329;aa;
0.755;0.213;aaaaaa;
0.897;0.121;aaaaaaaaa;
0.011;0.634;aaaaaaa;
0.929;0.329;aaaaaaaaa;
0.326;0.698;aaaaaa;
0.773;0.403;aaaaaaaa;
0.939;0.255;aaaaaaa;
0.302;0.43;aa;
0.679;0.758;aaaaaa;
0.537;0.677;aaaaaaa;
0.601;0.477;a;
0.0261;0.871;aaaa;
0.172;0.115;aaaaaaaaaa;
0.204;0.269;aaaaa;
0.678;0.0889;aaaaaaa;
0.281;0.929;aa;
0.331;0.624;aaa;
0.954;0.237;aaaaaaaa;
0.387;0.883;aaaaaaaaa;
0.494;0.576;aa;
0.64;0.726;aaaaaaaaaa;
0.107;0.139;aaa;
0.434;0.739;aaaaaaaa;
0.933;0.921;aaaaaa;
0.678;0.406;aaa;
0.529;0.15;aaaaaaa;
0.584;0.629;aaaaa;
0.978;0.673;aaaaa;
0.614;0.384;aaaaaaa;
0.591;0.863;aaaaaaaaa;
0.0886;0.867;a;
0.539;0.913;aaaaa;
0.541;0.448;aaaaa;
0.921;0.634;aaaaaaaaa;
0.615;0.225;aaaaaaa;
0.385;0.487;aaaaaaaaaa;
0.395;0.175;a;
0.13;0.184;aa;
0.719;0.574;aaaaaaaaa;
0.544;0.298;aa;
0.639;0.834;aaaa;
0.175;0.244;aaaaaaaaa;
0.00664;0.527;aaaaaa;
0.691;0.455;aa;
0.834;0.815;aaaaaaaaa;
0.468;0.779;aaaaaaa;
0.88;0.0954;aaa;
0.0198;0.433;aaaaaa;
0.977;0.0487;a;
0.807;0.636;aa;
0.607;0.73;aaaaa;
0.534;0.182;aaaa;
0.998;0.239;aaaaaaa;
0.242;0.399;aaaaaaa;
0.843;0.285;aaaa;
0.785;0.149;aaaaaa;
0.711;0.0357;aaa;
0.403;0.609;aaaa;
0.246;0.206;aaa;
0.6;0.769;aa;
0.889;0.396;aaaaa;
0.765;0.133;aaaaaaaa;
0.148;0.364;aaa;
0.725;0.548;aaaaaaa;
0.617;0.705;aaaaa;
0.973;0.213;aaaaaaa;
0.713;0.302;aaaa;
0.0431;0.701;a;
0.127;0.718;aaa;
0.105;0.0164;aaaaa;
0.707;0.53;a;
0.105;0.597;aaaaaaaa;
0.122;0.97;aaaaaaaaa;
0.843;0.177;aaaaaaaaa;
0.752;0.073;aaaaaaa;
0.946;0.719;aa;
0.568;0.0255;aaaaaaaaa;
0.121;0.221;aaaaa;
0.537;0.422;a;
0.053;0.343;aa;
0.418;0.261;aaaaaa;
0.291;0.851;aaaaaa;
0.437;0.0333;aaaaa;
0.635;0.331;a;
0.149;0.871;aaaaaaa;
0.0565;0.372;aaaaaaaaa;
0.0453;0.685;aaaaa;
0.81;0.541;aa;
0.0832;0.209;aaaaaaa;
0.835;0.00565;aaaaaaaaaa;
0.613;0.847;aa;
0.918;0.644;aaa;
0.599;0.685;aaaaaa;
0.471;0.465;a;
0.811;0.822;aaaaaa;
0.384;0.12;aaaaaa;
0.172;0.575;a;
0.371;0.84;aaaaaaaa;
0.904;0.997;aaaaaaa;
0.611;0.053;a;
0.721;0.407;aaa;
0.508;0.955;aaaaa;
0.517;0.461;aaaaaaaaa;
0.922;0.894;a;
0.506;0.954;aa;
0.479;0.774;aaaaaaa;
0.358;0.0145;aaaaaaa;
0.209;0.416;aaaaaaaaaa;
0.178;0.0761;a;
0.733;0.881;aaaaaaaaaa;
0.486;0.86;aaaaaaaaa;
0.319;0.0371;aaaaaa;
0.186;0.826;aaa;
0.98;0.528;aaa;
0.844;0.336;aa;
0.906;0.797;aaa;
0.701;0.538;aaaaaaa;
0.405;0.338;aa;
0.935;0.498;a;
0.683;0.417;aaaaaa;
0.629;0.155;aaaaa;
0.807;0.555;aaaaaaa;
0.34;0.0146;aaaa;
0.911;0.631;aaaaa;
0.775;0.226;aaa;
0.307;0.66;aaaaa;
0.843;0.978;aaaaa;
0.783;0.649;aaaaaaaaa;
0.0894;0.755;aaaaaaaa;
0.56;0.987;aaaaaa;
0.683;0.91;a;
0.411;0.744;a;
0.744;0.154;aaaaaa;
0.31;0.88;a;
0.668;0.0838;a;
0.605;0.559;aaa;
0.443;0.209;aaaa;
0.131;0.544;aaaaa;
0.194;0.343;aa;
0.353;0.188;aaaaaaaaaa;
0.863;0.496;aaaaaa;
0.174;0.429;aaaaaa;
0.872;0.568;aaaaa;
0.787;0.946;aaaaa;
0.0777;0.323;aaaaaaaaaa;
0.656;0.893;aaaa;
0.988;0.946;aaaaaaaaaa;
0.309;0.339;aaa;
0.154;0.682;aaa;
0.427;0.482;aaaaaaaa;
0.381;0.553;aaaa;
0.0881;0.417;aaaaaa;
0.139;0.991;a;
0.906;0.496;aa;
0.365;0.823;a;
0.171;0.68;a;
0.486;0.296;aa;
0.559;0.817;aaaa;
0.0594;0.691;aaa;
0.113;0.593;aaaaaaaaa;
0.583;0.62;a;
0.908;0.000885;aaaaaaaaa;
0.856;0.305;aaa;
0.0326;0.924;aaaaaaaaaa;
0.206;0.352;aaaaaaaaaa;
0.723;0.311;aaaaa;
0.0316;0.408;a;
0.184;0.445;aaaaaa;
0.626;0.233;aaa;
0.809;0.357;aaa;
0.8;0.0495;aaaaaaaaa;
0.874;0.158;aaaaa;
0.519;0.895;aaaaaaaa;
0.585;0.764;aa;
0.000198;0.323;aaaaaaaaa;
0.309;0.0566;aaaaaaa;
0.603;0.473;aaaaaaaa;
0.00899;0.146;aaaaaaa;
0.827;0.703;aaaaaa;
0.184;0.41;aaaaaaaa;
0.704;0.969;aaaaaaa;
0.467;0.501;aaaaaaa;
0.849;0.385;aaaaaaa;
0.936;0.569;aaa;
0.435;0.597;aaaaaaa;
0.378;0.765;aaaaaa;
0.55;0.764;aa;
0.411;0.357;aaaaa;
0.729;0.665;aa;
0.347;0.935;aaaaaa;
0.84;0.561;aaaa;
0.0481;0.252;aaaaaaa;
0.369;0.425;aa;
0.686;0.143;aa;
0.0374;0.0356;aaaaaaaaaa;
0.182;0.62;aa;
0.958;0.821;aaaaaaaaa;
0.335;0.374;aaaaaaaa;
0.445;0.872;aaa;
0.452;0.948;aaaaaaa;
0.0101;0.286;aaa;
0.0204;0.016;aaaaaa;
0.94;0.81;aaaaaa;
0.0823;0.0124;aaaaaaaaa;
0.982;0.178;aaaa;
0.531;0.607;aaaaaaaaaa;
0.692;0.38;aaaa;
0.999;0.462;a;
0.99;0.383;aa;
0.578;0.634;a;
0.855;0.144;aa;
0.866;0.298;aa;
0.37;0.383;aaaaaaaaaa;
0.408;0.782;aaaaaaaaa;
0.328;0.134;a;
0.652;0.82;aaaaaaaaa;
0.368;0.759;aaaaaaaaa;
0.669;0.51;aaaaa;
0.682;0.319;aaaa;
0.624;0.892;aaaaaa;
0.546;0.551;aaaa;
0.247;0.276;aaaaaa;
0.19;0.227;aa;
0.668;0.934;aaaaaaa;
0.697;0.611;aaaaaaaa;
0.562;0.305;aaaaaaa;
0.0887;0.87;aaaaaaaaa;
0.159;0.416;aaaa;
0.279;0.522;aaaaaa;
0.301;0.879;aaaaaaaa;
0.124;0.519;aaaaaaaa;
0.569;0.498;aaaaaa;
0.641;0.0872;aaaaaa;
0.928;0.384;aaaa;
0.66;0.399;aaaaaaaaa;
0.534;0.472;aaaaa;
0.971;0.676;aaaaaa;
0.0781;0.112;aaa;
0.406;0.384;aaaa;
0.455;0.454;aaa;
0.281;0.729;aaa;
0.119;0.859;aaaaaaaaa;
0.249;0.0601;aaaaaaa;
0.732;0.56;aaaaaaaa;
0.392;0.922;aaaaaaaaaa;
0.495;0.973;aaaaa;
0.745;0.456;aaaaaaaaaa;
0.762;0.768;a;
0.327;0.0762;aaaaaaaa;
0.111;0.688;aaa;
0.831;0.342;aa;
0.842;0.161;aaa;
0.171;0.674;aaa;
0.388;0.669;aa;
0.00832;0.819;aaaaaa;
0.267;0.201;aaaaaaa;
0.43;0.925;aaaaaa;
0.733;0.68;aaaaaaa;
0.23;0.68;aaaaaa;
0.0382;0.414;aaaaaaaaa;
0.382;0.631;aaaaaaaa;
0.654;0.197;a;
0.361;0.809;aaaaaaa;
0.132;0.466;aaaaaaaaaa;
0.0686;0.66;aaa;
0.561;0.464;aaaaaaaa;
0.265;0.666;aaaaaaa;
0.396;0.364;aaaaaaaaaa;
0.949;0.744;aaaaaaaaa;
0.142;0.437;aaaaaaaa;
0.598;0.0988;aaaaaaa;
0.211;0.763;aaaaaaaaaa;
0.611;0.853;aaaaaaaaaa;
0.296;0.468;aaaaaa;
0.826;0.572;aaaaaaaa;
0.151;0.772;aa;
0.971;0.0677;aaaa;
0.602;0.545;aaaaaaaaa;
0.626;0.635;aaa;
0.656;0.225;a;
0.733;0.467;aaaaaaaaa;
0.315;0.371;aa;
0.928;0.00609;aaa;
0.898;0.496;aaaaaaaaaa;
0.988;0.447;aaaaaaa;
0.0257;0.407;aaaaaaaaa;
0.85;0.783;aa;
0.0446;0.178;aaa;
0.93;0.981;aaa;
0.0618;0.662;aaaa;
0.842;0.665;aaaaaa;
0.522;0.173;a;
0.858;0.94;aaa;
0.472;0.342;aaaaaaaaaa;
0.815;0.56;aa;
0.372;0.336;aaaaa;
0.566;0.882;aaaaaa;
0.621;0.849;aaaa;
0.319;0.945;aaaaaaaaa;
0.113;0.898;a;
0.742;0.0831;aaaa;
0.866;0.238;aaaaaaa;
0.399;0.771;aaa;
0.901;0.269;aaaa;
0.00565;0.888;aa;
0.397;0.726;aaaaaaaa;
0.568;0.879;aaaaaaaaa;
0.685;0.185;aaaaa;
0.726;0.657;aa;
0.354;0.639;aaaaaa;
0.456;0.557;aaaaaaaaaa;
0.0231;0.0536;aaa;
0.219;0.459;aaaaaaaa;
0.0606;0.428;aa;
0.667;0.216;a;
0.141;0.751;aaaaaa;
0.329;0.139;aaa;
0.509;0.732;aaa;
0.204;0.402;aaaaa;
0.928;0.75;aaaa;
0.542;0.545;aaaaaa;
0.0725;0.0484;aaa;
0.624;0.787;aaa;
0.619;0.221;aaaa;
0.995;0.0823;aaaaaaaaaa;
0.136;0.177;aaaaaaaaa;
0.823;0.362;aaa;
0.379;0.983;aaaaaaaaa;
0.671;0.0216;aaaaa;
0.9;0.195;a;
0.426;0.882;aaaaaaa;
0.485;0.344;aaaa;
0.902;0.158;aaa;
0.854;0.00377;aaa;
0.158;0.294;aaaaaaa;
0.352;0.481;aaaaaaaa;
0.497;0.877;aaaaaaa;
0.231;0.212;aaaaaa;
0.481;0.918;a;
0.915;0.946;aaaaa;
0.495;0.768;aaaaaaaaa;
0.104;0.956;aa;
0.046;0.296;aaaaaaaaaa;
0.864;0.237;aaaaaaa;
0.0789;0.485;aaaaaaaa;
0.414;0.325;aaaaa;
0.369;0.641;aaaaaaaa;
0.194;0.0144;aaa;
0.282;0.89;aaaaaaaa;
0.876;0.556;aaa;
0.525;0.943;aaaa;
0.357;0.866;aaaaaa;
0.984;0.595;aaaaaaaa;
0.822;0.0562;aaaaaaaa;
0.431;0.108;aaa;
0.0791;0.0647;aaaaaaaaa;
0.111;0.858;a;
0.147;0.46;aaa;
0.201;0.696;aa;
0.0826;0.242;aaaaa;
0.923;0.311;aaaaaaaa;
0.775;0.246;aaaaaaaaa;
0.869;0.633;a;
0.733;0.331;aaaaaaaaa;
0.758;0.0905;aaa;
0.125;0.69;aaaaaa;
0.49;0.95;aaa;
0.713;0.963;a;
0.531;0.118;a;
0.475;0.958;aaaaaaaaa;
0.148;0.71;aaaa;
0.465;0.395;aaaaaaaaaa;
0.451;0.966;aaaaaaaaaa;
0.832;0.105;aaaaaaa;
0.108;0.986;aaaaa;
0.669;0.175;aaaaaa;
0.781;0.505;aaaaa;
0.848;0.908;aaaaaaa;
0.402;0.749;aaaaaaaaaa;
0.143;0.935;a;
0.819;0.516;aaaa;
0.214;0.233;aaaaaaaaaa;
0.86;0.147;a;
0.856;0.491;aaa;
0.496;0.983;aaaaaaa;
0.59;0.354;aaaaaaaaaa;
0.607;0.239;aaaaaaa;
0.744;0.606;aaaa;
0.0691;0.805;aaaaaa;
0.889;0.421;aaaaa;
0.659;0.277;aaaaaaaaa;
0.0363;0.821;aaaaaaa;
0.645;0.0196;aaaaaaaaa;
0.763;0.336;aaaaaaaaaa;
0.598;0.8;aaaaaaaaaa;
0.621;0.146;aaaaaaaaa;
0.647;0.479;aaaaaa;
0.316;0.657;aaaaaaaaaa;
0.884;0.318;aaaaa;
0.189;0.0157;aa;
0.55;0.0308;aaaaa;
0.173;0.0719;aa;
0.386;0.239;aa;
0.0955;0.554;a;
0.97;0.336;aaaaaaaaa;
0.503;0.396;aaaa;
0.75;0.686;aaaaaaaa;
0.539;0.268;aaaaa;
0.801;0.685;aaaaaaaaaa;
0.985;0.681;aaaaaaaa;
0.366;0.196;aaaaaa;
0.817;0.801;aaaaaaaaaa;
0.512;0.15;aaaaaa;
0.112;0.637;aaaaaaaaaa;
0.823;0.335;aaaaa;
0.441;0.224;aaaaaaaa;
0.274;0.379;aaaaaaaa;
0.159;0.0696;aaaaa;
0.238;0.748;a;
0.596;0.586;aaa;
0.642;0.543;aaaaaa;
0.273;0.596;aaaaaaaaa;
0.643;0.251;aa;
0.296;0.963;aaaaaa;
0.633;0.741;aaaaaaaaaa;
0.834;0.0238;a;
0.844;0.3;aaaa;
0.381;0.265;aaa;
0.653;0.183;aaaaaaa;
0.302;0.59;aaaaaa;
0.24;0.543;aaaa;
0.776;0.479;aaaaaaaaa;
0.262;0.71;aaaaaaaaaa;
0.245;0.0231;aaaaa;
0.427;0.877;aaaaaaaa;
0.559;0.185;aa;
0.949;0.182;a;
0.365;0.246;a;
0.912;0.935;aaaaa;
0.719;0.449;aa;
0.28;0.848;aaa;
0.138;0.996;aaaaaaa;
0.28;0.269;aaaaaaaa;
0.107;0.462;aaa;
0.0114;0.105;aaaaaaa;
0.23;0.0872;aa;
0.657;0.507;aaa;
0.267;0.708;aa;
0.978;0.0159;aaa;
0.101;0.652;aaa;
0.304;0.821;aaaa;
0.38;0.684;aaaaaaa;
0.355;0.288;aaaaaaaaa;
0.566;0.577;aaaaaaaaaa;
0.389;0.47;a;
0.0557;0.619;aaaaa;
0.676;0.161;aaaaaaaaa;
0.724;0.79;aaaa;
0.638;0.889;aaaaaaaaaa;
0.604;0.266;a;
0.793;0.148;a;
0.364;0.865;aaaaaaaa;
0.69;0.61;aaa;
0.219;0.00272;aaaaaaaa;
0.563;0.909;aa;
0.77;0.513;aaaa;
0.417;0.91;aaaaaa;
0.717;0.432;aaaaa;
0.525;0.143;aa;
0.197;0.0672;aaaaaaaaa;
0.175;0.489;aaaaaaaaaa;
0.626;0.914;aaaaaa;
0.355;0.467;aaaa;
0.163;0.756;aaaaa;
0.939;0.624;aaaaaaaaaa;
0.607;0.474;aaaaaaaa;
0.866;0.414;aaaa;
0.896;0.309;aaaaaaaa;
0.665;0.738;aaaaaaaaa;
0.23;0.914;aaaaaa;
0.838;0.165;aaaaaaaaa;
0.278;0.48;aaaaaaaaaa;
0.725;0.602;aaaaaaaaa;
0.976;0.934;aa;
0.706;0.778;aaaaaaaaa;
0.643;0.347;aaaaaaaa;
0.385;0.245;aaaaaaaaaa;
0.637;0.366;aaaaa;
0.11;0.878;aaaaaaaa;
0.205;0.298;aaaaaaaaaa;
0.907;0.712;aaaaaa;
0.164;0.972;aa;
0.956;0.707;aaaaaaaaa;
0.474;0.857;aa;
0.284;0.309;aa;
0.48;0.0627;aaaaaaaa;
0.437;0.841;aaaaaaaaa;
0.835;0.00982;a;
0.227;0.618;aaaaaaaaa;
0.839;0.814;aaaaaaaaa;
0.883;0.422;aaaaaaa;
0.485;0.175;aaaaaa;
0.166;0.3;aaaaaa;
0.348;0.984;aa;
0.998;0.654;aaaaaaaaa;
0.28;0.693;aaaaa;
0.811;0.0989;aaaaaaaaa;
0.0226;0.524;aaaa;
0.828;0.755;aaaaaaaa;
0.872;0.535;aa;
0.199;0.441;aa;
0.815;0.534;aa;
0.214;0.576;aaaa;
0.0799;0.04;aaaaaaaaaa;
0.912;0.308;aaaaaaaaa;
0.749;0.996;a;
0.848;0.237;aaaa;
0.471;0.78;aa;
0.189;0.293;aaaa;
0.257;0.138;aaaaaa;
0.389;0.556;aaaaaaaa;
0.712;0.931;aaaaaaaaaa;
0.441;0.795;aa;
0.743;0.57;aaaaaaaa;
0.0271;0.288;aaaaaa;
0.35;0.736;aaaaaaa;
0.187;0.344;aaaaaaaaaa;
0.905;0.737;aaaaaaaaa;
0.534;0.292;aaaaaaa;
0.521;0.583;aaa;
0.313;0.0686;aaaaaa;
0.929;0.675;aaaaaaaaa;
0.496;0.068;aaaa;
0.0565;0.3;a;
0.982;0.609;aaaaaa;
0.147;0.299;aaaaa;
0.172;0.85;aaaaaaa;
0.326;0.81;aaaaaaaa;
0.0858;0.208;aaaaaa;
0.0815;0.498;aaa;
0.000794;0.34;aaaaaaa;
0.341;0.293;aa;
0.414;0.23;aaaaaaa;
0.444;0.319;aa;
0.813;0.797;aa;
0.404;0.172;aaaa;
0.997;0.831;aaaaa;
0.64;0.234;aaa;
0.0401;0.696;aa;
0.398;0.145;aaaaaaa;
0.336;0.744;a;
0.0875;0.969;aaaaaa;
0.948;0.499;aaaaaaaa;
0.713;0.589;aaaaaaaaa;
0.968;0.845;aaaaaaaaaa;
0.547;0.231;aaaa;
0.729;0.683;aa;
0.0391;0.0242;a;
0.379;0.635;a;
0.611;0.307;a;
0.348;0.761;a;
0.0807;0.833;aaaaaaaa;
0.416;0.483;aaaa;
0.187;0.502;aaaaaaaa;
0.187;0.722;aaaaaaaaaa;
0.628;0.382;aaaaaaaaaa;
0.00503;0.466;aaaaaa;
0.774;0.429;aaaaa;
0.303;0.726;aaaaaaa;
0.649;0.0998;aaaaaaaaaa;
0.987;0.962;a;
0.498;0.282;aaaaaaaa;
0.79;0.162;aaaaaaaaa;
0.642;0.8;aaa;
0.826;0.858;aaaaaaaa;
0.463;0.209;aaa;
0.0084;0.218;aaaaaaaa;
0.871;0.476;aaaaaaaa;
0.809;0.234;aaaaaa;
0.849;0.0839;aaaaaaaaa;
0.702;0.215;aa;
0.991;0.482;aa;
0.956;0.407;aaaaaaa;
0.388;0.24;aa;
0.198;0.678;aaaaa;
0.154;0.937;a;
0.414;0.0688;aaaaaaaaaa;
0.762;0.803;aaaaaaaa;
0.782;0.586;aa;
0.884;0.000466;aaaaaaaaa;
0.895;0.486;aaaaa;
0.693;0.532;aaa;
0.145;0.0973;aa;
0.63;0.697;aaaaa;
0.165;0.193;aaaaaaaa;
0.114;0.874;aa;
0.944;0.223;aaaaaaaaaa;
0.33;0.131;aaa;
0.677;0.897;aa;
0.7;0.62;aaa;
0.218;0.828;aaaaa;
0.158;0.121;aaaaaaaaa;
0.14;0.927;aa;
0.332;0.659;aaaaaa;
0.629;0.35;aa;
0.384;0.915;a;
0.18;0.573;aaaaaaaa;
0.238;0.259;aaaaaaaa;
0.603;0.672;aaaaaaaaaa;
0.809;0.211;a;
0.149;0.385;aaa;
0.977;0.517;aaaaaa;
0.151;0.438;aaaaaaaaaa;
0.0254;0.0906;aaaaaa;
0.957;0.00986;aaaaaaa;
0.0106;0.485;a;
0.601;0.441;aaaaaaaa;
0.365;0.57;aaaaaaaaa;
0.81;0.875;aaaaaaaa;
0.549;0.354;aaaaaaaaa;
0.381;0.0163;aaa;
0.571;0.763;aaaaaaaa;
0.119;0.286;aaaaaa;
0.194;0.33;aaa;
0.306;0.593;aaaaaaaaaa;
0.392;0.884;aaaa;
0.693;0.575;aaaa;
0.59;0.94;aaaaaaaaa;
0.415;0.821;a;
0.226;0.692;aaaaaaaa;
0.372;0.428;aaaaaa;
0.658;0.873;aaaaa;
0.91;0.0744;aaaaaaaaaa;
0.839;0.79;aaaaaaa;
0.154;0.665;aaaaa;
0.375;0.851;aaa;
0.615;0.986;aaaaaaa;
0.832;0.786;aaaaaaaaaa;
0.633;0.14;aaaaaaaa;
0.952;0.0547;aa;
0.448;0.559;aaaaaaaaa;
0.0969;0.381;aaaa;
0.355;0.601;a;
0.694;0.95;aaa;
0.114;0.462;aaaaaaa;
0.15;0.523;aaaaaaaa;
0.916;0.425;aaaaaaaa;
0.764;0.331;aaaaaaaaa;
0.52;0.475;aaaaaaa;
0.109;0.566;a;
0.62;0.234;aaaaaaaa;
0.908;0.47;aaa;
0.419;0.921;a;
0.327;0.00228;aaaa;
0.378;0.841;aaaaa;
0.833;0.0378;aaaaaaaaa;
0.628;0.502;aaa;
0.671;0.141;a;
0.397;0.0336;aaaaaaaaaa;
0.919;0.627;aaaaaaaaa;
0.547;0.643;a;
0.119;0.161;aaaaaaaaaa;
0.754;0.603;a;
0.71;0.123;aaaaaaaaa;
0.576;0.795;aaaaaaaaaa;
0.682;0.488;aaa;
0.126;0.992;aaaaaaaa;
0.571;0.769;aaaaaaa;
0.0214;0.241;a;
0.694;0.885;aaaaaaaaaa;
0.356;0.508;aa;
0.442;0.772;aa;
0.0247;0.237;aaaaaaaa;
0.405;0.535;aaaaaaaaaa;
0.937;0.967;aa;
0.871;0.446;aaaaaaaaa;
0.26;0.344;aaaaaaa;
0.384;0.388;aa;
0.246;0.413;aaaaaaaaa;
0.164;0.0313;aaaaaa;
0.117;0.00653;aaaaaaa;
0.51;0.0143;aaaaaaaaaa;
0.576;0.0957;aaaaaaaa;
0.599;0.118;aaaaaaa;
0.588;0.876;aaaa;
0.0391;0.16;aa;
0.0887;0.185;aaa;
0.654;0.272;aaaaa;
0.275;0.266;aaaaaaaaaa;
0.173;0.828;aaaaaaaaa;
0.954;0.38;aaaaaaa;
0.035;0.95;aaaaaaaaaa;
0.016;0.639;aaaaa;
0.127;0.686;aaaaaaa;
0.999;0.155;aaaaaa;
0.375;0.177;aaaaaaaa;
0.573;0.992;aaaaaaaaa;
0.658;0.787;aaaaaaa;
0.154;0.106;aaa;
0.1;0.178;aaaa;
0.744;0.951;a;
0.0445;0.408;aa;
0.871;0.181;aaaaaaaaaa;
0.268;0.75;aaaa;
0.0861;0.768;aa;
0.903;0.679;aaaaaaaaaa;
0.577;0.259;aaa;
0.622;0.538;aaaaa;
0.479;0.49;aaaaaaaaaa;
0.0703;0.103;aaaaaaaa;
0.674;0.727;aaaaa;
0.198;0.688;aaaaaaa;
0.457;0.406;aaaa;
0.326;0.15;aaaaaaaaaa;
0.149;0.807;aaaaa;
0.367;0.362;aaaaaaaaa;
0.884;0.876;aaaaaaaaa;
0.966;0.849;aa;
0.514;0.952;aaaaaa;
0.372;0.294;aaaaaaaaa;
0.875;0.46;aaaaaa;
0.336;0.176;aaaaa;
0.0225;0.758;aaaa;
0.367;0.129;aaaaaaa;
0.822;0.334;aaaaaaa;
0.0684;0.18;aaaaa;
0.831;0.214;aaaaa;
0.334;0.84;aaaaaa;
0.455;0.887;aaaaaa;
0.503;0.996;aaaaa;
0.3;0.308;aa;
0.489;0.0732;aaaaaa;
0.847;0.0428;aaaaaaaaa;
0.295;0.641;aaa;
0.000563;0.467;aaaaa;
0.0408;0.357;aaaa;
0.901;0.851;aaaaaaaa;
0.912;0.356;aaaa;
0.5;0.416;aaaaa;
0.697;0.522;aaaaaa;
0.51;0.836;aaaaa;
0.345;0.0432;aaaaaaa;
0.932;0.778;aaa;
0.157;0.0671;aa;
0.51;0.588;aaaaa;
0.792;0.747;a;
0.929;0.898;aaaaaaaaaa;
0.0725;0.427;aaaa;
0.315;0.786;aa;
0.626;0.809;aaaaaaa;
0.971;0.34;a;
0.621;0.966;aaa;
0.617;0.86;aaaaa;
0.804;0.91;aaaaaaa;
0.915;0.0502;aaaaaaaa;
0.303;0.313;aaaaaaa;
0.367;0.944;aaaaaaaaaa;
0.0994;0.816;aaa;
0.586;0.387;aaaaaaaaaa;
0.614;0.665;a;
0.184;0.329;aaaaaaaaa;
0.628;0.448;aa;
0.256;0.42;a;
0.558;0.0418;aaa;
0.0696;0.995;aaaa;
0.216;0.499;aaaaa;
0.608;0.362;aaaaaaaa;
0.632;0.696;aaaaaaaaa;
0.747;0.0426;aa;
0.38;0.653;aaaaaa;
0.896;0.563;aaaaaa;
0.625;0.838;a;
0.117;0.207;aaaaaa;
0.322;0.275;aa;
0.164;0.363;aa;
0.233;0.531;aaaaaaaaa;
0.905;0.312;aaaa;
0.626;0.932;a;
0.929;0.0787;aaaa;
0.663;0.711;aaaaaaaa;
0.79;0.498;aaaaaaa;
0.852;0.765;aaaaaaaa;
0.981;0.313;aaaaaaaa;
0.225;0.627;a;
0.52;0.335;aaaaaaaa;
0.334;0.715;aaaaa;
0.352;0.479;aaa;
0.112;0.61;aaaaa;
0.569;0.519;aaaaaaaaaa;
0.825;0.0175;aaaa;
0.664;0.48;aa;
0.974;0.472;aaaaaaa;
0.827;0.499;aaaaaaaaa;
0.101;0.509;aa;
0.942;0.619;aaaaaaa;
0.722;0.268;aaaaaaaaa;
0.419;0.899;aaaaa;
