ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.702;a;
aaa;0.334;a;
aa;0.931;aaa;
aaaa;0.86;aaaaaaaa;
a;0.704;aaa;
aaaa;0.909;aaaa;
aa;0.402;aaaa;
aaa;0.27;aaaaa;
aaaa;0.315;aa;
aaaa;0.574;aaaaa;
a;0.311;aaa;
aaa;0.13;a;
aaa;0.273;aaaa;
aaaa;0.817;aaaaa;
aaaa;0.963;aaaaaaaa;
aaa;0.0166;aa;
a;0.446;aaaaa;
a;0.00336;aaaaa;
aaaa;0.693;aaaaaaaaa;
a;0.736;aaaaa;
a;0.358;aaaaaa;
aaaa;0.487;aaaaa;
aa;0.414;a;
aaaa;0.46;aa;
aaa;0.398;aaaaaaa;
aaa;0.486;aaaa;
aa;0.656;aaaaaaa;
aa;0.347;aa;
aaa;0.969;aaaaaa;
a;0.958;aa;
a;0.875;aaaaaaaa;
a;0.275;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaa;0.487;aaaaaaaa;
aaa;0.742;aaa;
aaa;0.344;aaaa;
aa;0.0709;aaa;
a;0.533;aaa;
aaa;0.397;aaaaa;
aaa;0.639;aaaaaa;
a;0.105;aaaaa;
a;0.842;aaaaaaaaa;
a;0.633;aa;
aaa;0.813;aa;
a;0.739;a;
a;0.931;aaaaaaaaaa;
a;0.353;aaaaaa;
aaaa;0.623;aaaaaaa;
aaa;0.721;aaaa;
aaa;0.94;a;
aaaa;0.59;aaa;
a;0.275;aaaaa;
aa;0.223;aaaaaaaa;
aaaa;0.27;aaaaaa;
aa;0.826;aaa;
aa;0.136;aaa;
a;0.942;aaaaa;
a;0.858;aaaaaaaaa;
aaa;0.425;aaaaa;
a;0.954;aaaaaaaaa;
aaa;0.568;aaaaa;
aa;0.123;aa;
aaa;0.731;aaaaaaa;
aaa;0.329;a;
aaaa;0.427;aaaaaaa;
aa;0.118;aaaa;
aa;0.162;aaaaaaa;
aaaa;0.492;aa;
aaa;0.12;aaaaaaaaa;
aaa;0.965;a;
aa;0.542;a;
aaaa;0.139;aaaaa;
aaaa;0.652;aa;
aaaa;0.547;aaaaaaaa;
