ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.711;aaaaaaaaaa;
aaaaa;0.819;aaaa;
aa;0.0596;a;
aaa;0.474;aaaaaaaaa;
aaaaa;0.617;aaaaaaaaa;
aaa;0.0874;aaaaaa;
a;0.345;aaaaa;
aaaaaa;0.184;a;
aa;0.713;aa;
a;0.258;aaaaaaaa;
aaa;0.738;aaaaa;
a;0.777;aaaaaa;
aaa;0.0399;aaaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
a;0.286;aaaaaaa;
aa;0.201;aaaaaaa;
a;0.493;aaaaaaaaa;
aa;0.29;aaaaaaaaa;
aaaa;0.152;aaaaa;
aaaaaa;0.506;aaaa;
aaaa;0.127;aaa;
a;0.827;aaaaaaaa;
a;0.969;aaaaaaaaaa;
aaaaa;0.792;aaaaaa;
aaa;0.238;aaaaaaaaaa;
aa;0.895;aaaaaaaaaa;
aaaa;0.573;a;
aaaa;0.5;aaaaaaaaa;
aaaaaa;0.871;aaaa;
aaaa;0.358;aaaaaaaaa;
aaaa;0.334;aa;
aa;0.202;aaaaa;
aaaaa;0.592;aaaaaaa;
aa;0.755;aa;
aa;0.0402;aaaaaaaaa;
aaaa;0.0342;aaaaa;
aaa;0.913;aaaaaaaaa;
aaaaa;0.327;aaaaaaaa;
aaaaaa;0.388;aaa;
aaaaa;0.172;aaaa;
aaaaa;0.518;aaaaaaaaaa;
aa;0.0117;aaaaaaa;
aaaaaa;0.581;aaaaaaa;
aa;0.432;aaaa;
aa;0.25;aaaaaa;
aaaa;0.0303;aaaaaaaa;
aaaa;0.144;aaaaaaa;
aaaaa;0.552;aaaaaa;
aaaaa;0.496;aaaaaaa;
aa;0.48;aaaaaa;
aaaa;0.641;a;
aaa;0.715;aa;
aaaaaa;0.357;a;
aaaaa;0.4;aaa;
aaaa;0.373;aaaaaa;
aaaa;0.192;aaaaaaaa;
aaa;0.577;aaaaaaaa;
aaaaaa;0.44;aaa;
aaa;0.764;aa;
aa;0.15;aa;
aaa;0.586;aa;
aaaa;0.000651;aaaaaaaaaa;
aaa;0.722;aaaaaaa;
aa;0.601;aaaaaaaaaa;
aaaa;0.278;aaaaa;
aaa;0.588;aaaa;
aaa;0.885;aaaaaa;
aa;0.443;aaaaaa;
a;0.395;aaaaa;
aaa;0.725;aaaaaaaa;
aa;0.334;aaaaaaaa;
aaaa;0.119;aaaaaaaaa;
aaa;0.383;a;
aaaaaa;0.873;aaa;
aaaa;0.496;aaaa;
aaaaa;0.908;aaaaaa;
aa;0.287;aaaa;
aaaa;0.94;aaaaaaaaa;
aaaaaa;0.546;aaaaaaa;
a;0.709;aaaaa;
aaaa;0.635;aaaaaaaaa;
aaaaaa;0.644;aaaaaa;
aaaaaa;0.699;aaaaaaa;
aaaa;0.0444;aaa;
aaaa;0.281;aaaaaaaaaa;
aa;0.423;aaaaaaaaaa;
a;0.548;aaaaaaaa;
aaaaa;0.885;aaa;
aaaaaa;0.381;aaaaaa;
aaaaaa;0.244;aaaaaaaa;
aa;0.364;aa;
aaaaaa;0.524;aaaaa;
aaaa;0.78;aaa;
aaa;0.629;aaa;
aaaaaa;0.766;a;
aaaaaa;0.0676;aaaaaaa;
aa;0.0274;a;
a;0.362;a;
aa;0.549;aaaa;
aaaa;0.237;aaaa;
aaaa;0.365;aaaa;
aaa;0.614;aaaaaaa;
a;0.369;aaaaaaaaaa;
aaa;0.125;aaa;
aaa;0.377;aaaa;
a;0.529;aaaaaaaaa;
aaaa;0.173;aaaaaaaaa;
aaa;0.726;aaaa;
a;0.18;aaaaaaaa;
a;0.663;aaaa;
a;0.863;aaaaaaaaaa;
aaaa;0.291;a;
aaaaaa;0.0104;aaa;
aaaaa;0.725;aaaaaaaa;
aaaaaa;0.453;aa;
aaa;0.878;aaaaaa;
aaaaa;0.272;aa;
aa;0.287;aaa;
aaa;0.104;a;
