ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.624;a;aaaaaaa;
0.484;aaa;aa;
0.887;a;aa;
0.645;aa;aaaaaaa;
0.468;a;aaaaa;
0.399;aa;aaaa;
0.987;aaa;aaaaaaa;
0.755;aaa;aaaaaaa;
0.613;aa;aa;
0.104;a;aaaa;
0.282;aa;aa;
0.851;a;aaaaaa;
0.851;aa;aaaaaaaa;
0.233;aa;aaaa;
0.992;aaa;aaaa;
0.57;aa;aaaaaaa;
0.832;aaa;aaaaaaaaa;
0.747;aaa;aaaa;
0.658;aa;aa;
0.0414;aaa;aaa;
0.283;aa;aa;
0.86;aaa;aaaa;
0.56;aaa;a;
0.667;a;a;
0.958;aa;aaaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.838;aa;aa;
0.877;aa;aaaaaaa;
0.342;aa;aaaaaa;
0.00272;aaa;aaaaaa;
0.947;aa;aaa;
0.263;a;aaaaaaaaaa;
0.301;aa;aaaaa;
0.0633;a;aaaa;
0.792;aa;aaa;
0.423;a;aaaaaaaaa;
0.456;aaa;aaaaaaa;
0.495;a;aaaaaa;
0.951;aaa;aaaaaaa;
