ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
