ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.953;aa;aaaaaaa;
0.896;a;aaaaaaa;
0.611;aaa;aaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.241;aaa;aaaaa;
0.582;a;aaaaa;
0.368;aa;aaaaaaaa;
0.878;aa;aaaaa;
0.0701;a;aaaaa;
0.855;a;aaaaaaaaa;
0.525;aa;aaaaa;
0.355;aa;aaaaaaa;
0.749;a;aaaaaaaaa;
0.776;a;aaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.375;a;aaaaaaaa;
0.00755;aaa;aaa;
0.919;a;aa;
0.448;aa;aaaaaaaaaa;
0.434;a;aaaaaaa;
0.236;a;aaaa;
0.65;aa;aaaaaaa;
0.365;aa;aaaaaa;
0.302;a;a;
0.796;aaa;aa;
0.254;aaa;aaaaaaaaa;
0.0359;a;aa;
0.797;aaa;aa;
0.947;aa;aaa;
0.784;aa;aaaaaa;
0.468;aa;aaaaaaa;
0.459;aa;aaaaa;
0.977;a;aaaaaa;
0.422;a;aaaaaaaa;
0.42;aa;aaaaaaaa;
0.441;aa;aaaaa;
0.313;aaa;aaa;
0.888;aaa;aaa;
0.593;aaa;aa;
0.431;aa;aaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.341;aa;aaa;
