ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.116;0.0169;aaaa;
0.401;0.354;a;
0.951;0.957;aaaaaaa;
0.153;0.886;aaa;
0.37;0.308;aaaaaaa;
0.834;0.538;aaaaaaaa;
0.521;0.903;aaaaaaa;
0.706;0.0661;aaaaa;
0.547;0.668;aaaa;
0.695;0.221;aaaaaaa;
0.469;0.552;a;
0.772;0.456;aaaaaa;
0.126;0.323;aa;
0.387;0.0596;aa;
0.596;0.42;aaaaaaaaaa;
0.831;0.29;aaaaaaa;
0.398;0.873;aaaaaaaaaa;
0.641;0.59;aaaa;
0.726;0.791;aa;
0.103;0.767;aa;
0.713;0.751;aa;
0.995;0.436;aa;
0.128;0.732;aaaa;
0.28;0.181;aaaaaaaa;
0.802;0.801;aaaa;
0.157;0.465;a;
0.353;0.926;a;
0.313;0.0345;aaaaaa;
0.557;0.464;aaaaa;
0.461;0.518;aaaaaaa;
0.476;0.255;aaaaaa;
0.559;0.572;aaa;
0.695;0.163;aaa;
0.701;0.759;a;
0.0966;0.722;aaaaaaaaaa;
0.548;0.0742;aaaaa;
0.218;0.258;aaaaaa;
0.224;0.266;aaaaaaa;
0.196;0.917;aaaaaaa;
0.251;0.517;aaaaaaaa;
0.413;0.826;a;
0.684;0.67;aaaaaa;
0.601;0.134;a;
0.291;0.0885;aaaaaaaaa;
0.921;0.0565;aaaaa;
0.745;0.612;aa;
0.0207;0.135;aaaa;
0.0024;0.312;aaaa;
0.25;0.814;aaaaaaa;
0.137;0.303;aaa;
0.834;0.928;aaaaaaaa;
0.718;0.0931;aaaaaaa;
0.206;0.82;aaaaaaaaaa;
0.964;0.619;aaa;
0.689;0.936;a;
0.975;0.497;aaaaaaaa;
0.507;0.215;aaaa;
0.836;0.83;aa;
0.866;0.119;aaaaaa;
0.0884;0.756;aaaaaa;
0.195;0.367;aaaaaa;
0.683;0.923;aaaaaa;
0.254;0.827;aa;
0.287;0.678;aa;
0.865;0.852;a;
0.376;0.881;aaaaa;
0.98;0.0562;aaaa;
0.889;0.336;aa;
0.456;0.935;aaaaaaaaaa;
0.495;0.185;aaaaaaaa;
0.106;0.138;aaaaaaa;
0.675;0.201;aaa;
0.941;0.38;aaaaa;
0.535;0.13;aaa;
0.0787;0.359;aaaaaaa;
0.646;0.823;aa;
0.217;0.904;aaaaaaa;
0.641;0.611;aaaa;
0.00886;0.938;a;
0.893;0.462;aaaaaaaaaa;
0.523;0.478;aaaaaa;
0.672;0.94;aaaaaaaa;
0.779;0.461;aaaaaaa;
0.906;0.396;aaaaaaaaa;
0.354;0.00387;a;
0.543;0.602;aaaaaaa;
0.591;0.545;aaaaaaa;
0.219;0.755;aaaaaaaaa;
0.402;0.612;aaaaaaaaaa;
0.246;0.23;aa;
0.0842;0.678;aaaa;
0.269;0.681;a;
0.706;0.0332;aaaaaaa;
0.797;0.0152;aa;
0.641;0.936;a;
0.881;0.577;aaa;
0.973;0.858;aaaaa;
0.0224;0.264;aa;
0.87;0.178;aaa;
0.527;0.395;aa;
0.352;0.646;a;
0.983;0.822;aaaaaaa;
0.423;0.99;aaaaaaaaaa;
0.631;0.909;aa;
0.38;0.457;aaaaaaa;
0.383;0.561;aaa;
0.676;0.901;aaa;
0.41;0.606;aaaa;
0.149;0.203;aaaaaaaaa;
0.467;0.279;aa;
0.662;0.199;aaaaaaaaaa;
0.135;0.475;aaa;
