ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0277;0.797;aaaaaaa;
0.834;0.202;aaaaaaaaaa;
0.768;0.507;aaa;
0.618;0.222;aaaaaaaaa;
0.756;0.725;aaaaaaaa;
0.81;0.763;aaaaaaaaaa;
0.947;0.11;a;
0.484;0.458;aaaaaaaaa;
0.819;0.0696;aaaaa;
0.49;0.602;aaaaa;
0.252;0.131;aaaaaaa;
0.963;0.601;aaaaaaa;
0.529;0.303;aaaa;
0.52;0.876;aaaaaaaa;
0.184;0.446;a;
0.119;0.595;aa;
0.0772;0.497;aaaaaaaaaa;
0.578;0.302;aaaaaaa;
0.583;0.283;aaaaaa;
0.224;0.508;aaaaaaaaa;
0.262;0.504;a;
0.739;0.759;aaaaaaa;
0.187;0.519;a;
0.696;0.0182;aaaa;
0.714;0.255;aaaaaaaa;
0.923;0.88;aaaa;
0.0691;0.0822;aaa;
0.915;0.119;aaaaa;
0.932;0.0952;aaaaaaaaaa;
0.182;0.781;aaa;
0.791;0.567;aaaaaaa;
0.886;0.637;aaaaaa;
0.57;0.38;aa;
0.364;0.758;aa;
0.741;0.966;aaaaaaaaa;
0.163;0.74;aaaaaaaaaa;
0.817;0.355;aaaaaa;
0.243;0.0508;aaaa;
0.853;0.635;aa;
0.987;0.296;aaaaaaaaaa;
0.0938;0.156;aaaaaaaaaa;
0.885;0.0677;aaaa;
0.766;0.0258;aaaaaa;
0.746;0.657;aaaaaaaa;
0.529;0.895;aaaaaaa;
0.334;0.0401;aaaa;
0.898;0.212;aaaaaaaa;
0.71;0.841;aaaaaa;
0.197;0.291;aaa;
0.467;0.115;aa;
0.991;0.044;aaaaaaa;
0.0537;0.0275;aa;
0.916;0.594;a;
0.752;0.102;aaa;
0.477;0.469;aa;
0.254;0.841;aaaaaa;
0.0424;0.169;aaa;
0.774;0.0872;aaa;
0.247;0.527;aa;
0.321;0.503;aaaaaaaaa;
0.391;0.455;aaa;
0.258;0.21;aaaaaaaaaa;
0.689;0.35;aaaaaaaaa;
0.848;0.47;aaaaaaaaaa;
0.658;0.345;a;
0.773;0.897;aaaaa;
1;0.0429;aaaaaaaaa;
0.25;0.221;aa;
0.173;0.535;aaaaa;
0.687;0.575;aaaaaaaa;
0.166;0.313;aaaaaaaa;
0.242;0.548;aaaaaaaaa;
0.836;0.559;aaaaaaaa;
0.358;0.759;aaaaaaaaa;
0.226;0.174;aa;
0.466;0.509;aaaaaaaaa;
0.242;0.684;aaaaaaaa;
0.135;0.275;aaa;
0.0929;0.333;aaaaaa;
0.155;0.765;aaa;
0.609;0.0446;aaaaaaaaa;
0.29;0.193;aaaaaaa;
0.523;0.384;aaaaaaaaaa;
0.264;0.947;aaaaaaa;
0.513;0.863;aaaaa;
0.13;0.602;aaaaaaaaa;
0.431;0.917;aaaaa;
0.552;0.41;aaa;
0.317;0.631;aaaaaaa;
0.0298;0.0871;aaaaa;
0.752;0.121;aaaaa;
0.59;0.244;aaaaaaaaa;
0.744;0.604;aaaaaa;
0.712;0.706;aaaaaaa;
0.0522;0.341;aaaaaaaa;
0.47;0.0614;aaaaaaaaaa;
0.725;0.61;aaaaaaaa;
0.314;0.581;aaa;
0.92;0.216;aaa;
0.259;0.434;aaaa;
0.278;0.732;aaaaaaaa;
0.393;0.746;aaaaaaaaa;
0.46;0.434;a;
0.249;0.717;aaaaaaa;
0.949;0.47;a;
0.537;0.37;aaaaa;
0.0332;0.778;aaaaaaaaa;
0.559;0.461;aaaaaaaaa;
0.65;0.0779;aaaaaaa;
0.838;0.945;aaaaaaa;
0.168;0.355;aaaaaa;
0.964;0.541;aaa;
