ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.707;a;a;
0.0886;aaaaa;aaaaaaaaa;
0.451;aa;aaaa;
0.345;aa;aaaaa;
0.333;aaaaa;aaa;
0.78;aa;aa;
0.0482;aaa;aaaaa;
0.381;aa;aaa;
0.497;aaaaa;a;
0.453;aaaaaa;aaaaaaaaaa;
0.347;a;aaa;
0.182;aaa;aaaaaaa;
0.983;a;aaaaaaa;
0.892;a;aaaaaaa;
0.175;aaa;aaaaaa;
0.805;a;aa;
0.471;aaaaaa;aaaaaaaaa;
0.99;aaaa;aaaaaa;
0.861;a;aaa;
0.72;aaa;aaaaaaa;
0.648;aaaaa;aa;
0.662;aaaa;aaaaaaa;
0.0533;aa;aaaaaa;
0.487;aaa;aa;
0.702;aaa;aaaaaa;
0.434;aaa;aaaaaa;
0.908;aaaa;aaaaa;
0.475;aaaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.102;aaaa;aaaaaa;
0.378;a;aa;
0.52;aaa;aaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.0503;aaaa;aaaaaaaaa;
0.58;a;aaaa;
0.241;aaaaa;aaaa;
0.228;aaa;aaaaa;
0.678;aaaa;aaaa;
0.581;aaaaa;a;
0.86;aa;aaaaaaaaaa;
0.589;a;aaaaaa;
0.666;aaaaaa;aaaaaa;
0.384;aa;aaaaaaa;
0.847;aaa;aaa;
0.382;aaaa;aaaaaaaaaa;
0.772;aaa;aa;
0.597;aaaaaa;aaaaaa;
0.862;aaaaaa;aaaa;
0.469;aaaaaa;aaaaaaaa;
0.0955;aaaaaa;a;
0.854;aaaaaa;aaaaaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.789;aaaa;aaaaaaa;
0.652;aaa;aaaaaaa;
0.223;a;aaaaaaa;
0.911;aaaaa;aaaaaa;
0.958;aaaa;aaaaaaa;
0.0707;aaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.843;a;aa;
0.998;aaaaaa;aaaa;
0.108;a;aaaaaa;
0.731;aaaaaa;aaa;
0.154;aa;aaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.347;aaaaaa;aaaaaa;
0.598;a;aaaaaaaa;
0.774;aa;aaaaaaa;
0.458;aaaaaa;aaaaa;
0.0981;a;aaaaaaaaa;
0.204;aaaa;a;
0.308;aaa;aaaaa;
0.187;aaaa;aaaaaaaa;
0.349;aaa;aa;
0.767;aaaaa;aaaaaa;
0.844;aa;aaaaaa;
0.827;aaa;aaaaaaaaaa;
0.884;aaaaa;aaa;
0.99;aa;aaaaaaaa;
0.574;a;aa;
0.501;aaa;aaaaaaaaaa;
0.3;aa;a;
0.918;aaaaa;aaaaaaa;
0.476;aaaaaa;aaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaa;
0.519;aaaa;aaaaaa;
0.988;aaaaaa;aaaaaaaa;
0.662;aa;aaa;
0.572;a;aaaaaaa;
0.569;aaaa;aaaaaa;
0.779;aaa;aaaaaaaa;
0.791;aaaa;aaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.685;aaaaa;aa;
0.66;aa;a;
0.856;aaaaaa;aaa;
0.788;aaa;aaaaaaa;
0.297;aaa;aaaaa;
0.912;a;aaaaaa;
0.633;aaaa;aaa;
0.655;aaaaaa;aaa;
0.683;a;aaa;
0.394;a;aaaaaaaa;
0.463;a;aaaa;
0.214;aaaa;aaa;
0.833;aaaa;aaaaaa;
0.418;a;aaaa;
0.927;aaaaa;aaaaaa;
0.174;aaaaaa;aaaa;
0.852;aaaa;aaaaaaaaaa;
0.424;aaaa;aa;
0.524;aa;aaaaaaaa;
0.379;aa;aaaaa;
0.00589;aaaaaa;aaaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.479;aa;a;
0.459;aa;a;
0.982;aaaa;aaaaaa;
0.517;a;aaaaa;
0.68;aaaaa;aaaaaa;
0.352;aaaa;aaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.81;aaa;aaa;
0.124;a;aaaaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.842;aaaa;aaaaaaa;
0.678;aaaaa;aa;
0.106;aaaaa;aaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.615;aaa;aaaaa;
0.994;a;aaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.564;aaa;aaa;
0.849;aaa;aaaaaaa;
0.614;aaaa;aaa;
