ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.684;a;
aa;0.41;aaaaaa;
aa;0.329;aaaaaaa;
aa;0.661;aaaaaa;
aa;0.471;aaaaaa;
a;0.926;aaaa;
aaa;0.0239;aaaaaaaa;
aaaa;0.849;aaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaaa;0.78;aaaaaaa;
aaaa;0.756;aaa;
aaaa;0.24;aaa;
aa;0.291;aa;
aaaa;0.618;aaaaaaaaa;
aa;0.275;aaaa;
aaaa;0.382;aaaaa;
aaa;0.36;aaaaaaa;
aaa;0.256;aaaaaa;
aa;0.0722;aa;
a;0.973;aaaaaaaaaa;
a;0.633;aa;
aaaa;0.96;aaaaaaaa;
aa;0.968;aaaaaa;
aa;0.746;aa;
aa;0.549;aaaaa;
aa;0.0267;aa;
aa;0.714;aaaaaaaaaa;
aa;0.478;aaaaaaaaa;
aaa;0.136;a;
aaa;0.869;aaaaaaaaaa;
aa;0.0518;aaaaaaa;
a;0.303;aa;
aa;0.675;aaaaaaaa;
aaa;0.579;aaaaaa;
aa;0.935;aaaaaaaaaa;
aaaa;0.29;aa;
a;0.0653;aaaaaaa;
aaaa;0.459;aaa;
aaaa;0.346;aa;
aaa;0.692;aa;
aa;0.688;a;
aaa;0.992;aaaaaaaaaa;
a;0.645;aaaaaaa;
a;0.587;a;
aaaa;0.618;aaaaaaaa;
aa;0.233;aaaaaa;
aaa;0.704;aaaaa;
aa;0.256;a;
a;0.125;aaaaaa;
aa;0.161;aaaaaa;
aaa;0.703;aaaaa;
a;0.111;aaaaaaaaaa;
aa;0.166;aaaa;
aa;0.253;a;
aa;0.0365;a;
a;0.997;aaaa;
aa;0.0528;aaaaaaaaa;
aa;0.558;aa;
aaaa;0.575;aaaaaaaaaa;
aaa;0.262;aaaaaaa;
aaaa;0.289;a;
a;0.945;aaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.73;aaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.891;aaaa;
aaaa;0.185;aaaaa;
a;0.967;a;
aa;0.154;aaaa;
a;0.822;aaaaaaaaa;
aaa;0.417;aa;
a;0.449;aaaaaa;
a;0.353;aaaaaaaa;
a;0.771;aaaaaaa;
aaa;0.176;aaaaaaa;
a;0.449;aa;
aaa;0.267;aaaaa;
