ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.642;0.438;aaaa;
0.527;0.476;aaaaa;
0.235;0.334;a;
0.931;0.317;aaa;
0.213;0.602;aa;
0.055;0.923;aaa;
0.413;0.511;aaaaaaaaaa;
0.576;0.614;aa;
0.104;0.853;aaaaaaaaaa;
0.0256;0.535;aaaa;
0.146;0.504;aaa;
0.628;0.0328;aaaaaa;
0.136;0.266;aaaaa;
0.772;0.843;aaaaaaaa;
0.244;0.802;aa;
0.228;0.0122;aaaaaaa;
0.094;0.59;aaaaaa;
0.315;0.657;a;
0.373;0.173;a;
0.529;0.935;aaaaaaa;
0.895;0.921;aaaaaaa;
0.802;0.0776;aaaaaaaaa;
0.587;0.241;aaaaaaaa;
0.634;0.322;aa;
0.982;0.116;aaaaaa;
0.214;0.985;aaaaaaaaa;
0.597;0.0237;a;
0.712;0.738;aaaaaaaaaa;
0.723;0.495;aaaaaaaaa;
0.899;0.239;aaaaaaaaaa;
0.628;0.939;aa;
0.743;0.935;aaaa;
0.646;0.152;aaaaaaaaa;
0.194;0.958;aaa;
0.33;0.0983;aaa;
0.00955;0.544;aaaaaaaaa;
0.384;0.0967;aaaaaaa;
0.114;0.951;aaaaa;
0.787;0.856;aaaaaa;
0.559;0.155;aaaaaaaaa;
0.586;0.714;aaa;
0.487;0.611;aaaaaaa;
0.214;0.811;aaaaaaaa;
0.417;0.582;a;
0.841;0.0349;aaaaaaaaaa;
0.81;0.632;aa;
0.587;0.395;a;
0.625;0.899;aaaaaaaaa;
0.0342;0.778;aaaaaaaa;
0.409;0.392;aa;
0.388;0.563;aaaaaaaa;
0.463;0.999;aaaaaa;
0.043;0.586;aa;
0.921;0.888;aaaaaaa;
0.787;0.221;aaaaaaaaaa;
0.588;0.146;aaaaaa;
0.923;0.762;aaaaaaaaa;
0.992;0.369;aaaaaaa;
0.247;0.0459;aaa;
0.4;0.325;aaaa;
0.945;0.348;aaaaaa;
0.125;0.694;aaa;
0.638;0.9;aaaaa;
0.104;0.141;aaaaa;
0.861;0.484;aaaa;
0.753;0.813;aa;
0.443;0.702;aaa;
0.861;0.147;aaaaaaaaaa;
0.954;0.736;aaaaaaa;
0.839;0.829;aa;
0.71;0.467;aaaaaaaa;
0.506;0.223;aaaaaaaaa;
0.0287;0.0447;aaa;
0.338;0.857;aaaaaaaaa;
0.262;0.864;aaaaaa;
0.421;0.611;aaaaaa;
0.435;0.469;aaaaaaaaaa;
0.241;0.447;aaaaaaaaaa;
0.223;0.244;a;
0.801;0.196;aaaaaaaaaa;
0.881;0.0996;aaa;
0.0362;0.749;aaaaaa;
0.0701;0.0266;aaaaaaaaa;
0.662;0.000643;aaaaaaaaa;
0.328;0.571;aa;
0.0728;0.289;aaaaaa;
0.0128;0.78;aaaaaaa;
0.465;0.744;aaaaaaaaa;
0.451;0.601;aaa;
0.198;0.151;aa;
0.969;0.131;aaaaaaaa;
0.83;0.45;aaa;
0.502;0.366;aaaaaaaa;
0.472;0.622;aa;
0.0816;0.44;a;
0.568;0.132;aaaaaaaaaa;
0.766;0.83;aaaaa;
0.66;0.912;aaaaaaaa;
0.0875;0.0122;aaaaaaa;
0.6;0.0375;aaaaaaaaaa;
0.835;0.946;aaaaa;
0.929;0.807;aaa;
0.0897;0.343;aaaaaaaaaa;
0.463;0.92;aa;
0.479;0.795;aaaaaa;
