ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaa;a;
aaaaa;a;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;a;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aaa;a;aaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
