ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.892;aaa;aaaaaaa;
0.321;a;aaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.331;aaa;aaa;
0.0403;aa;a;
0.492;aaa;aaaaaaaaaa;
0.221;aaaaa;aaaa;
0.281;aa;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.313;aa;aaaaaaa;
0.32;aaaa;aaaaaaa;
0.759;aaa;aaa;
0.567;a;aaaaaa;
0.368;a;aaaaaaaa;
0.169;aa;aaaaaa;
0.0967;aa;aaaaaaaaaa;
0.552;aa;aaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.89;a;aaaaa;
0.657;aa;aaaaa;
0.374;aaaaa;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.224;a;aaaaaaaa;
0.218;aaa;aaaaaaa;
0.662;aaa;aaaaaaa;
0.941;aa;aaaaa;
0.896;a;aaaaaa;
0.201;aaa;aaaa;
0.39;aaaa;aaaa;
0.248;aa;aaaaa;
0.875;aaa;aaaaa;
0.975;aaaa;aaaaaaaaaa;
0.236;aaa;a;
0.429;a;aaa;
0.216;a;aaa;
0.0628;aa;aaaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.171;aa;aaaaa;
0.776;a;aaaaaaaa;
0.182;aaa;aaa;
0.0628;aaaa;aaaaaaa;
0.839;a;aaaaaaaa;
0.997;aaaaa;aaaaa;
0.249;aa;aa;
0.526;aaaaa;aaaaa;
0.118;aaa;aaa;
0.365;aa;a;
0.887;aaaaa;aaaaaa;
0.047;aaaa;aa;
0.939;aa;a;
0.193;aa;aaaaaaaaaa;
0.633;aaaa;aaaaaa;
0.791;aaa;aaaaaaaaaa;
0.342;aaa;aaaaaaa;
0.972;a;aaaaaaaaaa;
0.426;aaa;aaaa;
0.624;aa;aaaaaaa;
0.341;aa;aaaa;
0.471;aaaa;aaaaaa;
0.0401;aaaa;aaaaaa;
0.656;aaaaa;a;
0.269;aaa;aaa;
0.92;aaaa;aaaaaa;
0.692;a;aaaaaaaaa;
0.562;aa;aaaaa;
0.739;aaaaa;aaaaaa;
0.255;a;aaaaaaaa;
0.0924;a;aaaaaaaaa;
0.729;aaaaa;aaaa;
0.806;aaa;aaa;
0.0486;aaa;aa;
0.466;aaa;aaaaa;
0.662;aa;aaaaaaa;
0.07;aaaaa;a;
0.713;aaaaa;aaaaaa;
0.435;a;aaaa;
0.245;aaaa;aaaaaaaa;
0.13;aaa;aaaaaa;
0.687;aaaaa;aaaaa;
0.56;aaaa;aaaa;
0.733;a;aaa;
0.926;aaa;a;
0.338;aaa;aaaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.342;aa;aaaa;
0.286;aaaa;aaaa;
0.526;a;aaaa;
0.0497;a;aaaaaaaa;
0.847;a;aaaa;
0.925;aaaaa;a;
0.614;aa;aaaaaaaaaa;
0.348;aaaa;aaaaaa;
0.0906;aaa;aaaaaaaa;
0.752;aa;a;
0.061;a;aaaa;
0.863;aa;aaaaaa;
0.873;a;aaa;
0.215;a;aaaaaaaa;
