ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.416;a;aa;
0.733;aaaa;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.668;aaaaaaaaaa;aaaaaaaa;
0.973;aaa;aaaaaaaa;
0.229;aaaaa;aaaaa;
0.119;aaa;a;
0.303;aaaaaaaa;aa;
0.686;aaaa;aaaaaaaaa;
0.101;aaaaaaaaa;aaaaaaa;
0.656;aa;aaaaaaa;
0.495;aaaaa;aaaaaa;
0.612;aaaaaaaaaa;aaaaaaaa;
0.638;aaaaaaaaaa;a;
0.221;a;aaaaaaaaa;
0.754;aaaaaaa;aa;
0.574;aaaaaaa;aaaaaaaaaa;
0.644;aaaaa;aaaaa;
0.375;aaaaaaaaa;aaaaaaa;
0.637;aaaaaaaaaa;aaaa;
0.732;aaaaa;aaaaaaa;
0.914;aaaa;aaaaaaa;
0.0942;aaaaaaaaa;aaaaaaaa;
0.407;aaaaaaaaaa;aaaa;
0.714;aaaaaa;aaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.627;aaaaaaaaa;aa;
0.821;aaaa;aaaa;
0.944;aaaa;aaaaaaa;
0.181;aaaaaa;aa;
0.943;aaaa;aa;
0.748;aa;aaaaa;
0.139;aaaaaaaaa;aaaaaaaa;
0.152;aaaaa;aaaa;
0.517;aaaaa;aaaaaaa;
0.976;aaaaaa;a;
0.484;aa;aaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.56;aaaaa;aaaaa;
0.55;aaaaaaa;aaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.531;aaaaa;aaa;
0.453;aaaaa;a;
0.66;aaaaa;aa;
0.0568;aa;aaaaaa;
0.436;aaaaaaa;aaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.531;a;aaa;
0.00742;aaaaaaaa;aaa;
0.0151;aaaa;aaaaa;
0.0926;aaaaaaa;a;
0.413;aaaaaa;aaaaa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.0173;aaa;aaaaaaaaaa;
0.768;aaaaaaaa;aaa;
0.991;aaaa;aaa;
0.475;aaaaaaaa;aaaaaa;
0.318;aaaaaaaaa;aaaaaa;
0.245;aa;a;
0.172;a;a;
0.46;aa;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.221;aaa;aa;
0.507;aaaaaaaa;aaaa;
0.519;aaa;aaaaa;
0.144;aaaaaaa;aa;
0.44;aaaaa;aaaa;
0.641;aaa;aaaaaaaa;
0.331;aaaaaaaa;aa;
0.688;aaaaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.176;aaaaaa;aaaaa;
0.459;aaaa;aaaaaaaaa;
0.675;aaaaa;aaa;
0.641;aaaa;aaaaaaa;
0.463;a;aaaaaaaa;
0.583;aaaa;a;
0.673;a;aaaa;
0.823;aaaaaaaaa;aaaaa;
0.839;aa;a;
0.447;aaaaa;aaaaaaaaa;
0.0532;aaaaaaaa;aaa;
0.518;aaaaa;aaaaaaaaa;
0.913;aaaaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaaaa;aaaa;
0.176;aaaaaa;aaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.678;aaaaaaaaa;aaaaaa;
0.899;aaaaa;aaaa;
0.073;aaaaaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.255;aaaaaaaaaa;aa;
0.138;aaaaaaaa;aaaa;
0.797;aaa;aaaaaaaaaa;
0.594;aaaaa;aa;
0.316;aaaa;aaa;
0.717;aaa;aaaaa;
0.947;aaaaaaaaaa;aaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.291;aaa;aaaaa;
0.144;aaaa;aaaaaaaaaa;
0.514;aaaaa;a;
0.675;aaaaaaaaaa;aaaaa;
0.955;aaaaaa;aaaaaaa;
0.138;aa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaa;
0.45;aa;aaaaaaaa;
0.337;aaaaaaaaaa;aaaaaaaaa;
0.746;aaaaaaaaaa;aaaaaaaaa;
0.393;aaa;aaaaaaa;
0.132;aa;aaaa;
0.53;aaa;aaaaaaaa;
0.497;aa;aaaaaaaaa;
0.196;aaaaaaaaaa;aaaaaaaaaa;
0.327;aaaa;aaaaaa;
0.0879;aaaaaaa;aa;
0.759;aaaaa;aaaaaa;
0.206;aaaaa;aaa;
0.927;aaaaaaaaaa;aaaaaa;
0.569;aaaaaaaaa;aaaaa;
0.893;aaaaaaaa;aa;
0.949;a;aaaaaa;
0.186;aaaaaaaaa;aaaaa;
0.807;aaaaaaa;aaaaa;
0.987;a;aaaaa;
0.637;aa;a;
0.819;aaaaa;aa;
0.819;aaaaaaa;aaaaaa;
0.762;a;aaaaaaa;
0.0756;aaa;a;
0.287;a;aaaaaaaaa;
0.394;aaaaa;aaa;
0.679;aaaaaaaa;aaaaa;
0.322;aaaaaaaa;aaa;
0.331;aaaaa;aaaaaaa;
0.402;aaaaaaaaa;aa;
0.568;aaaaaa;a;
0.93;a;aaaaaaaaa;
0.27;aaa;aaa;
0.506;aaaaaaa;aaaa;
0.258;aaaaaa;a;
0.43;aaaaaaa;aaa;
0.0644;aaaaaaa;aaaaaaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaa;
0.145;aaaa;a;
0.301;aaaaaaaa;aaaa;
0.566;aaaa;aa;
0.715;aaa;a;
0.0642;aaaaa;aa;
0.132;aaaaaa;aaaaaaaa;
0.498;aaaaaaaaa;aaaaaaaaa;
0.517;aaaaaaa;aaaa;
0.811;aaa;aaaaaaaaa;
0.368;aaa;aaaaaaaa;
0.204;aaaaaa;aa;
0.0216;aaa;a;
0.0556;aaaaaaaaaa;a;
0.752;aaa;aaaaaaaaa;
0.466;aaaaaaaa;aaa;
0.00974;aaaaaaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaa;
0.767;aaaaa;aaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.56;aaaaaaaa;aaaaaa;
0.375;aa;aaaaa;
0.811;aaa;a;
0.853;aaaa;aaa;
0.213;aaaaaaaa;aaaaa;
0.372;aaaaaaaa;aaa;
0.277;aaaaaaaa;aaaaaaaaaa;
0.315;aaaaaaaaa;aaaaaaaa;
0.482;aa;aaaaaa;
0.599;aaaaaaaaaa;aa;
0.493;aaa;aaaaaaaa;
0.524;aaaaaaaaaa;aaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.644;aaaaaaaaa;aaaaaa;
0.892;aaaaaa;aaaaaa;
0.89;aaa;a;
0.984;aaaaaaaaa;aa;
0.885;aa;aaaaa;
0.431;aaaaa;aaaaaaaa;
0.176;a;aa;
0.964;aaaa;aaaaaa;
0.311;aaaaaaaa;aaaa;
0.604;aaaaaaaaa;aaaaaaaaa;
0.41;aaaaaa;aaa;
0.148;a;aaa;
0.692;aaaa;aaaaaaaa;
0.665;aaaaaa;aa;
0.0906;aaa;aaaaaa;
0.061;a;aaaaaaa;
0.381;aaaaaaaaaa;aa;
0.412;aaaa;aaaaaaaaaa;
0.634;aaaaaaaaaa;aaaaa;
0.198;aa;aaaaaaaa;
0.338;aaa;aaaa;
0.819;aaa;aaaaaaaa;
0.744;aaaaaaaaaa;a;
0.139;aaaaaaa;aaaaaaaaaa;
0.145;aaa;aaa;
0.476;aaaaaa;aaaaaaaa;
0.186;aa;aaaa;
0.506;aaaa;a;
0.793;aaaaaaaaa;aaaaa;
0.683;aaaaaa;aaaaaaaa;
0.257;aaaaaaaaa;aaaaaaaa;
0.721;aaaaaa;aaaaaa;
0.614;aaa;aaaaaaa;
0.694;aaaaaaaa;aaaaaaaaaa;
0.895;aaaaaa;aaaa;
0.36;aaa;a;
0.995;aaaaaa;aaaa;
0.964;aaaaaa;aaaaaa;
0.187;a;aaa;
0.074;a;a;
0.00349;aaaaaaa;aaaaaaa;
0.0223;aaaa;aa;
0.224;aaaaaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.502;aaaaaaaa;aa;
0.613;aaaaaa;aaaaaaaaa;
0.577;aaa;aa;
