ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.349;aaaa;
aaaa;0.326;aa;
aaaaa;0.394;a;
aaa;0.729;aaaaaaaaa;
aa;0.897;aaaaaaa;
aaa;0.428;aaaaaa;
aa;0.0631;a;
aaaaa;0.283;aaaaa;
aa;0.879;aaaaa;
aaaaa;0.715;aaa;
aaaaa;0.346;aaaaaaaaa;
a;0.886;aaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaa;0.983;aaaaaa;
aa;0.55;aaaaaaa;
aa;0.259;aaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaa;0.0193;aaaaaaaa;
aaaaa;0.164;aaaaa;
aaaa;0.762;aaa;
aaa;0.94;aaaaaaaaaa;
aa;0.822;aaaaaaa;
aaaa;0.811;aaaaaaaa;
aaaa;0.738;aaaaaaa;
aaaa;0.678;aaaa;
aaaaa;0.155;aaaaaaa;
aa;0.268;aaaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaa;0.477;aaaaa;
a;0.415;aaaaaaaa;
aaaa;0.924;aaaaaaa;
aaaa;0.818;aaaaaa;
aaa;0.798;aa;
aaaaa;0.0948;aaaaa;
aaa;0.436;aaaaaaaaa;
aaaa;0.121;aaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaa;0.112;a;
aaaa;0.21;aaaaaaaaa;
aaaaa;0.824;aaaaaaaaaa;
a;0.766;aaaa;
aaa;0.995;aaaaaaaaaa;
a;0.556;aaaaaaaa;
aa;0.232;aaaaaaa;
aaa;0.0277;a;
aaaaa;0.836;aaa;
aaaaa;0.121;aaaaaa;
aaa;0.291;aaaaaaaaa;
aa;0.118;aaaaa;
aaa;0.639;aaaaaaa;
aaaa;0.7;aaaaaa;
aa;0.966;aaa;
aaa;0.0512;a;
aaaa;0.0647;aaaaaaaaaa;
aaaaa;0.181;a;
aaaa;0.467;aa;
aaa;0.669;a;
aaaa;0.466;aaaaaaaaa;
aaaaa;0.532;aaaa;
aaa;0.533;aaaa;
aaa;0.713;aa;
aa;0.441;aaaaa;
a;0.479;aaaaaaaa;
aa;0.921;aa;
aaaaa;0.0978;aa;
aaaa;0.742;aaaaa;
aaaaa;0.229;aaaaaa;
aaa;0.971;aaaaaaaa;
aaa;0.00904;aaaaaaaaa;
aaaaa;0.358;aaaaaaaaa;
aaaa;0.822;aa;
aaaa;0.52;aaaaaaaaaa;
aaaa;0.217;aaa;
a;0.0409;aa;
a;0.874;aaaaaaaaa;
aaa;0.873;aaaa;
aaaa;0.715;aaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaaa;0.835;aaaaa;
aa;0.0296;aaa;
aaaa;0.365;aaaaaaaaa;
aaaa;0.923;aaa;
a;0.0786;a;
aaa;0.208;aaaaaa;
aaa;0.841;a;
aaa;0.176;aaa;
aaaa;0.109;aaaaaaaaa;
aaaa;0.0947;aaa;
aaa;0.785;aaaaaa;
aaaaa;0.552;aaaaa;
a;0.992;a;
aaaa;0.323;aaa;
aaa;0.746;a;
aaaa;0.959;aaaa;
aa;0.803;aa;
aa;0.917;aaaaaaaaaa;
aaaa;0.958;a;
aaaaa;0.179;aa;
aaa;0.564;aaaa;
aaaa;0.558;aaaaa;
aaaaa;0.894;aaaaaaaaa;
aa;0.922;a;
aa;0.342;aaaaa;
a;0.15;a;
a;0.973;aaaaaaa;
aa;0.413;aaaaa;
aaaaa;0.4;aaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aaaaa;0.774;aaaaaaa;
aaaa;0.0755;aaaaaaaaaa;
a;0.891;aaaaaaaa;
