ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.19;aaaaaaa;aaa;
0.78;aaa;aaaaaaa;
0.65;aaaaaaa;aa;
0.195;aa;aaaaaaaaa;
0.0263;aaa;aaaa;
0.91;aaaa;aaaaa;
0.879;aaaa;aaa;
0.557;aa;aaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.648;aaaaaa;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.287;aa;aaaaa;
0.377;aaa;aaaaaaaaa;
0.758;a;aaa;
0.875;a;a;
0.406;aaaaaa;aaaaaaaaa;
0.948;aaaa;aaaaa;
0.751;a;aaaaaaaa;
0.537;aaaaaaa;aaaaaaa;
0.412;a;aaaaaa;
0.124;aaaaa;a;
0.874;aaaaaa;aaaaaa;
0.668;aaaaaaa;aaa;
0.795;aaaaaaa;aaaaa;
0.284;aaaaaa;a;
0.336;aa;aaaaaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.639;aaaaaa;aa;
0.932;aaaaaa;aaaaa;
0.756;aa;aaaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.722;aaaa;aaaa;
0.628;aaaaa;aaaaaaa;
0.878;aa;aaaaaa;
0.64;aaa;aaaaaaaaa;
0.763;aaaaaaa;aaa;
0.0517;aaa;aaaaaaaa;
0.00768;a;aaaaaaaa;
0.836;aa;aaaa;
0.285;aa;aaaaa;
0.913;aaaaaa;aaaaa;
0.524;aaaaaaa;aaaaaa;
0.0985;aaaaaaa;aaaaaaa;
0.89;aaaa;aaaaaa;
0.0641;aaaaaaa;a;
0.0658;aa;aaa;
0.894;aaaaaa;aaa;
0.598;aaa;aaaaaa;
0.527;aa;aaaa;
0.489;a;aaa;
0.223;aa;aa;
0.00312;aaa;aaaa;
0.617;aa;aaaaaa;
0.19;a;a;
0.695;aaa;aaaa;
0.377;aaaaaaa;aaaaa;
0.899;aa;aaaa;
0.898;aaaaaaa;a;
0.7;aaaaaaa;aaaa;
0.422;a;aa;
0.86;aaaaaaa;aaaaaaaaaa;
0.0377;aa;aaa;
0.742;aaaaaa;aaaa;
0.00291;aaaaaa;aaaaa;
0.101;aaaaaa;aaa;
0.141;aaaaa;a;
0.589;aa;aaaaaa;
0.487;aaaaaaa;aaaaa;
0.0953;aa;aaaaaaa;
0.441;aa;aaaaa;
0.719;aaaaa;aaa;
0.0133;aa;aaaaaaaa;
0.201;a;aaaaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.188;aaaaa;a;
0.384;aaa;aaaaaaaaaa;
0.059;aaaa;aaaaaaa;
0.132;aaaaa;aaa;
0.617;aaa;aaaaaaaa;
0.0206;aaa;aaaaa;
0.72;a;aaaa;
0.948;aa;aaaaaaaaa;
0.646;aaa;aaaaaaaa;
0.906;aaaa;aaaaa;
0.494;aa;aaaaa;
0.55;aaaaa;a;
0.911;aa;aaaaa;
0.28;aaaaaa;aa;
0.713;aaa;aaaaaaaa;
0.973;aaa;aa;
0.443;aa;aaaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.0188;aaaa;aaaa;
0.524;aaaaaaa;aaa;
0.37;aaaaaa;aaaaaaaaa;
0.777;aaaa;aa;
0.396;aaaa;aaaaaaa;
0.386;aa;aaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.512;a;a;
0.935;a;aaaaaaaa;
0.883;aaaa;aaaaaaa;
0.0786;aaaaaaa;aaaa;
0.204;aaa;aaaaa;
0.247;aaaa;aaaaaaaa;
0.425;aaa;aaaaa;
0.314;a;aaaa;
0.684;aaaa;aaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.829;aaa;aa;
0.291;aaaaaa;aaaaaaaa;
0.376;aaaaaa;a;
0.668;aaaaaaa;aaaaaaa;
0.123;a;a;
0.171;aaaaaa;aaaaaa;
0.614;aaaa;aa;
0.614;aaa;aaa;
0.873;aaaa;aaaaaa;
0.186;a;aaaa;
0.45;aaaaa;aaaaaaa;
0.206;aaaaaaa;aaaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.411;aaaaa;a;
0.769;aaaa;aaaaaaa;
0.657;a;a;
0.298;aa;aaaaaaaaaa;
0.404;aaaaaaa;aaaaaa;
0.654;aa;aaaaa;
0.431;a;aaaa;
0.105;aa;aaaaa;
0.837;aaaaaaa;aaaa;
0.184;aaa;aaaa;
0.37;aaaaaa;aa;
0.429;a;a;
0.978;aaa;aaaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.939;aaaa;aa;
0.39;aaaaaa;aaaa;
0.93;aaaa;aaa;
0.364;aaaaa;aaaaaaa;
0.318;aaaaaaa;aaaaa;
0.192;aaa;aaaaa;
0.829;aaa;aaaa;
0.344;aaaaa;aaaa;
0.485;aaaaaaa;aaaaaa;
0.245;aaa;aaa;
0.368;aaaaaa;aaaaaaaaa;
0.59;aaaaaaa;aa;
0.776;a;aaaaaaa;
0.262;aaaaaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaa;
0.272;aaaaa;aaa;
0.556;a;aaa;
0.31;aaaa;aaa;
0.246;aaaaa;a;
0.0517;aaaaa;aaaaaaaaa;
0.407;aaaaaaa;aaaa;
0.491;aaaaaaa;aaaaa;
0.753;aaaaaa;aaaa;
0.0117;a;a;
0.698;aa;aaaaaaaaaa;
0.145;aaaaa;aaaaa;
0.0555;aaaaa;aaaaaa;
0.0334;a;aa;
0.938;aaaaaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.277;a;aaa;
0.749;aaaaa;aaa;
0.474;aaaaaaa;aaa;
0.234;aaaaaa;aa;
0.663;aaaaaa;aaaaaaaa;
0.751;a;aaaaaaa;
0.702;aaaaaa;aaaaa;
0.836;aaaaaa;a;
0.387;aaa;a;
0.528;a;aaaaa;
0.466;a;aaa;
0.693;aaaaa;aaaaa;
0.754;aaaaaaa;aaaaa;
0.061;aaaaa;aaaa;
0.0646;aaaaaaa;aa;
0.778;aaa;aaaaaa;
0.908;aaaaaa;aaaa;
0.0294;aaa;aaa;
0.29;aaaa;aaaaa;
0.353;aaaaaaa;aaaaa;
0.953;aaaaaaa;aaaaa;
0.0978;aaa;aaaaaaaaaa;
0.53;a;aa;
0.1;aaaa;aaaaaa;
0.688;a;aaaaaaa;
0.161;aaaa;aaaaaaa;
0.629;aaaaaa;aa;
0.0956;aaaa;aaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.078;aaa;aaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.043;aaa;aaa;
0.669;aaaaaaa;aaa;
0.87;aaa;aaaaaa;
0.6;aaa;aaaaaa;
0.606;aaa;aaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.687;a;aaaaaa;
0.51;aaaaaaa;aaaaa;
0.297;aaaa;aaaa;
0.903;aaaaa;aaaaa;
0.836;aaaaa;aaaaa;
0.709;aaa;aaaaaaaaaa;
0.871;aa;aaaaa;
0.424;aaaaa;a;
0.697;aaaaaa;aaaaaaaa;
0.0141;aa;aaaaaa;
0.389;aaa;aaaaaa;
0.317;aa;aaa;
0.819;a;aaaaaaa;
0.526;aaaa;aaaa;
0.383;aa;aaaaaa;
0.319;aaaaa;aaaaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.0731;a;aaaaaaaa;
0.885;aa;aaaaaa;
0.746;aaa;aaaa;
0.312;aaaaaaa;aaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.646;aaaaaa;aaaaa;
0.305;aaaaa;aaaaa;
0.738;aaaaaaa;a;
0.479;aaaaaaa;aaaaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.811;aaaaa;a;
0.251;aaa;aa;
0.249;a;a;
0.627;aaa;aaaaaa;
0.581;aaaa;aaaaaa;
0.283;a;aa;
0.553;aaaaa;aaaaaa;
0.319;aaaaaaa;aaaaaa;
0.891;aaaaa;aaaa;
0.0897;aa;aaaaaa;
0.537;a;aa;
0.208;aaaaa;aa;
0.191;a;aaaaaa;
0.529;aaa;aaa;
0.868;a;aaaaaaaaa;
0.963;aaa;a;
0.141;a;aaaa;
0.87;aaa;aaaaaaaaaa;
0.747;aa;aaaaa;
0.722;aaaaaaa;aaaaa;
0.185;aaa;aaaaaa;
0.665;a;aaaa;
0.122;aaaaaaa;aaaaa;
0.995;aa;aaaaaa;
0.475;aaaa;aaaaaaaa;
0.983;aaaaaa;aaa;
0.857;aaaaa;aaaaaaaaaa;
0.746;aaaaaa;aa;
0.776;aa;aaaaaaaa;
0.205;aa;aaaaaaaa;
0.855;aaaaaaa;aa;
0.745;aaaaaa;aaaaaaaaa;
0.441;aaaa;a;
0.498;aaaaaa;aaa;
0.929;aaaaa;aaaaaaaa;
0.165;aaaaaa;aaaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.0413;aaaaaa;aaaaaaa;
0.524;aa;aaaaaaaa;
0.252;aaa;aaaaaaa;
0.4;aaaaa;aaaaaa;
0.575;a;aaaaaaaa;
0.163;aaaaaa;aaaaaa;
0.186;aaaaa;aaa;
0.142;aa;aaaaaa;
0.327;aaaaaaa;aaa;
0.546;aaaa;aaaaaaaa;
0.476;aa;aaa;
0.808;aaaaaaa;aa;
0.822;a;a;
0.229;aaaaaaa;aaaa;
0.994;aaa;aaaaaa;
0.814;aaa;a;
0.43;aa;aaaa;
0.99;a;aaaaaaaa;
0.474;aaaa;aa;
0.903;aaa;aa;
0.944;aaa;aaaaaaa;
0.84;aaa;aaaa;
0.453;aaaaa;aaaaaaaa;
0.959;aaaa;aa;
0.203;aaa;aaaaaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.0441;aaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.457;aaaaa;aaaaaaaa;
0.849;aaa;aaaaaa;
0.547;aa;aaaaaaaaaa;
0.567;aaaaaaa;aaaa;
0.303;aaa;a;
0.643;aaaaa;a;
0.546;aaaa;aaaaa;
0.0327;aaaaaaa;a;
0.0289;aaa;aaaaaaa;
0.592;aa;aaaa;
0.303;aaaaa;aa;
0.861;aaaaaaa;aa;
0.929;aaa;aaaaaaa;
0.834;a;aaa;
0.609;a;aa;
0.42;aaa;aaa;
0.129;aaaaaa;aaaaaaaaa;
0.0964;a;aaaaaaa;
0.317;aaaaa;aaaa;
0.815;aa;aaaa;
0.209;aa;aaaa;
0.959;aaa;aaaaaaaaa;
0.196;a;aaaaaa;
0.25;aa;aaaaa;
0.27;aa;a;
0.321;aaaa;aaaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.558;a;aaaaaaa;
0.651;a;aaaaaaaa;
0.664;aaaaaaa;aa;
0.667;aaaaa;aaaaaaa;
0.646;aaaaa;aaaa;
0.00765;aaaa;aa;
0.825;aaaaaaa;aaaaaaa;
0.73;aaa;a;
0.377;aaaaaa;aaaaaaaaaa;
0.695;aaaaaaa;aa;
0.392;aaaa;aaaaaaa;
0.689;aa;aaaaaaaaa;
0.558;aa;aaaaaa;
0.0553;aaaaaa;aaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.0306;a;a;
0.154;a;aaaa;
0.908;aaaaa;aaa;
0.616;aaaaa;aaaaa;
0.494;aaa;aaaaaaa;
0.445;a;aaaaa;
0.227;aaaaaaa;aaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.821;aaa;aaaaaaaa;
0.779;aaa;aaaa;
0.938;aaaa;aaaa;
0.207;aaaaaaa;aaaaaaa;
0.329;aaaa;aaaa;
0.155;a;aaaaa;
0.322;aaaaaa;aaaaaaaa;
0.83;aaaa;aaaaaaaaa;
0.896;aaaaa;aaaaa;
0.0891;aa;aaaaaaaaa;
0.0561;aaaaaa;aaaaaaaa;
0.34;aaaaaa;aaaaaaa;
0.771;aaaaa;aa;
0.525;aaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.288;aaaaaaa;aaaa;
0.345;a;aaaaaa;
0.763;aaaaa;aaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.507;aaaa;aaa;
0.465;aaaaa;a;
0.588;aaa;aaaaaaa;
0.283;a;aaaa;
0.122;aaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaaaa;
0.823;aaaaaaa;aaaaa;
0.304;aa;aaaaaaaaaa;
0.679;aaaaaaa;aaaaaaa;
0.271;aa;aaaaaa;
0.711;aaaaaa;aaaaa;
0.727;a;aaaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.245;aaaaaa;aa;
0.452;aaaaaa;a;
0.575;aaaaaa;aa;
0.502;aaaaaa;aaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.825;aa;a;
0.922;aaaaaaa;aaa;
0.855;aaa;aaaaa;
0.646;aaa;aaaaaaaaa;
0.17;aa;aaaaa;
0.0483;a;aaaaaa;
0.583;a;aaaaaaaa;
0.627;a;aaaaaaaaa;
0.84;aaaa;aaaa;
0.887;aaa;aaaaaaaa;
0.456;aaaa;aaaaa;
0.255;aaaaa;aaaaaaaaa;
0.0682;aaaaaaa;aaaaaaa;
0.632;aaaa;aaaaaa;
0.535;a;aaaaaaaa;
0.295;aaaaaa;aaaaa;
0.988;aaaaa;a;
0.999;aaaaaaa;aaaa;
0.759;aaaa;aaa;
0.937;aaaaaaa;aaaaaaaaaa;
0.0586;a;aaaaaa;
0.847;aaaaaa;aaaaa;
0.731;a;aaaa;
0.231;aaaaaa;aaa;
0.119;aaaa;a;
0.326;aaaaa;aaaaaaaa;
0.491;aaa;aaaaa;
0.761;aa;aaaaaaaa;
0.285;aaaaaa;aaaaaaa;
0.00464;aaaaaaa;aaaaaaaaa;
0.958;aaaaaa;aa;
0.594;aaaaaa;a;
0.299;aaaa;aaaaaa;
0.171;aaaaaa;aaaa;
0.333;aaaa;aaaaaa;
0.8;a;aaaaa;
0.214;aaaaaaa;aaaa;
0.612;aaaa;aaa;
0.0466;aaaaaa;aaaa;
0.933;aa;aaaaaaaaa;
0.908;aaaaa;aaa;
0.208;aaaa;aaaaaaaa;
0.623;aaa;aaaaaaaa;
0.824;a;aaaaa;
0.796;a;aaaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.382;aaaaa;a;
0.559;aa;a;
0.656;aaaaaa;aa;
0.96;a;aaaaaaaa;
0.265;aaaa;a;
0.949;aaa;aaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.57;a;aa;
0.416;a;a;
0.954;aaaaa;aaaaaa;
0.487;aaaaaa;aaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.389;a;aaa;
0.0597;aaaaa;aaa;
0.806;aa;aaa;
0.209;a;aaaaa;
0.711;a;aaa;
0.24;aaaa;aaaaaaa;
0.076;aaaa;aa;
0.473;aaaa;aaaaa;
0.916;aaaaa;aaaaa;
0.0565;aaaaaa;aaa;
0.884;aaaa;aaaaaaaa;
0.683;aaaaa;aaaaa;
0.232;aa;aa;
0.584;aaaaaaa;aaaa;
0.627;a;aaaaaaaaaa;
0.541;aaa;aaaaaaa;
0.764;aaaa;a;
0.0177;aaaaa;aaaaaaaa;
0.0513;aaaa;aaaaaaaa;
0.844;aa;aaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.911;a;aaaaaaa;
0.338;aaaa;aaaaa;
0.234;aaa;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.209;a;aaaaaaaa;
0.162;a;aaaaaaaa;
0.781;aaaaaa;aa;
0.443;a;aaaaa;
1;a;aaaaaaaaa;
0.109;aa;aaaaaa;
0.972;aa;aaaaaaaaaa;
0.883;a;a;
0.12;a;aaaa;
0.257;aa;aa;
0.571;aaa;a;
0.751;aaaaaa;aaaaaa;
0.56;aaaaa;aaaa;
0.372;aaaa;aa;
0.266;aaaa;aaaaaaaa;
0.689;aaaaa;aaa;
0.889;aaaaaa;aaaaaa;
0.321;aa;aaaaaaa;
0.082;a;aaaaa;
0.639;a;a;
0.474;aaaaa;aa;
0.99;aaaa;aaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.277;a;aa;
0.718;a;aaa;
0.83;a;aaaaaaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.0514;aaaa;a;
0.206;aaaaaa;a;
0.623;aa;aaaaaaa;
0.969;a;aaaaaaaa;
0.663;aaa;aaa;
0.324;aa;a;
0.659;aaaa;aaaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.942;aaaa;a;
0.842;aaaaaa;aa;
0.594;a;a;
0.453;aaa;aaaaaaaa;
0.671;a;aaa;
0.461;aaaa;aaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.157;aa;aaaaa;
0.653;aaa;aaa;
0.412;aa;aa;
0.609;aaaaaa;aaaaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.0652;aaaa;aaaaaa;
0.0433;aaaa;aaaaaaaa;
0.867;aa;aaaaaaaa;
0.671;aa;aaa;
0.187;aaa;aaaaa;
0.324;a;a;
0.542;aa;aaaaaaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.67;aaaaaaa;a;
0.188;aaaaaaa;aaaaaaaa;
0.823;aa;aaaa;
0.182;aaaa;aaaa;
0.0439;aaaaa;a;
0.885;aaa;aaaaaaaa;
0.0368;aaaaa;aa;
0.198;aaa;aaaaaa;
0.858;a;aaaaaaaaa;
0.644;aaa;aaaaa;
0.508;aa;aaaaaaaaaa;
0.545;a;aaaaaaaa;
0.883;aaaa;aaaaaa;
0.31;aaa;aaaaaaaaaa;
0.333;aaaaaa;aa;
0.649;aaaaaaa;aaaa;
0.592;aa;aa;
0.687;aa;aaaaaaaaa;
0.51;aaaaaaa;aaaa;
0.806;aaaa;aa;
0.258;aaa;aaaaaaaaaa;
0.381;aa;a;
0.547;aaa;aaaaaaaa;
0.712;aaaa;aaaa;
0.193;aa;aaaaaaaaaa;
0.797;a;aaaa;
0.825;aaaa;aaa;
0.691;aaaaaaa;aaaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.852;aaaa;aaaa;
0.106;aaaa;a;
0.244;aaaa;a;
0.269;a;aaaa;
0.852;aaaa;a;
0.734;aaa;aaa;
0.489;aa;aaaaaaa;
0.109;aaa;aaaaaaa;
0.189;aa;aaaaaaa;
0.0575;aaa;aaaaaaa;
0.844;aaaaaaa;aaaaa;
0.926;aaa;aaaaaaa;
0.636;aaaaaa;aaaaaa;
0.113;aa;aaaaaaaaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.545;a;aaaa;
0.516;aaaa;aaaaaaa;
0.0568;aaaaaa;aaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.113;aaaa;aaa;
0.749;aaa;aaaaaaaa;
0.0828;aaaaaaa;aaaaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.785;aaaaaa;aaaaaa;
0.11;aaaaaa;aa;
0.737;aaaa;aaaaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.32;aaaa;aaaaaa;
0.609;a;aaaaaaaaaa;
0.964;aaa;aa;
0.565;aaaaaa;aaaaaa;
0.829;aaaaaa;aaaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.542;aaa;a;
0.0379;aaa;aaaaaaaa;
0.422;aaaa;aaaaaaaa;
0.998;aaaaa;aaaaaaa;
0.812;aa;a;
0.0319;aaa;aaaa;
0.624;aaaa;aaaaaa;
0.647;aaaa;aa;
0.0674;aaaaaa;aaaa;
0.224;aa;aaaaaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.121;aaaaa;a;
0.213;aaaa;aa;
0.427;aaaaaaa;aaaaaaaaaa;
0.899;aaaaaaa;aaaaaa;
0.156;aa;aaaaaaaaaa;
0.0267;aaa;aaaaaaa;
0.898;aa;aaaaa;
0.0588;aaaaaa;aa;
0.891;a;aaaaaaaaaa;
0.553;a;aaaaa;
0.00894;aa;aaaaaaaaa;
0.122;aaa;aaaa;
0.766;aaaa;aaaa;
0.916;aaa;aaaaaaaaaa;
0.589;aaaaaaa;aaaa;
0.499;aaaa;aaaa;
0.928;a;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.783;aaa;aaaaaaaa;
0.692;aaaaaaa;aaaa;
0.588;aaaaaaa;aaaaa;
0.329;aaaaa;a;
0.0865;a;aaaaaaaaaa;
0.466;aaa;a;
0.658;aaaaaaa;aaaaaaaaaa;
0.476;a;aaaaaaaa;
0.373;aaaaaaa;aaaaaaaa;
0.179;aaaaa;aaa;
0.279;aaaaaaa;aaaaaaaaa;
0.00762;a;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.746;aaaaa;aaaaa;
0.949;aaaaaa;aaaaaa;
0.333;aaa;a;
0.00774;a;aaaaaaa;
0.431;a;a;
0.0782;aaaa;a;
0.385;aaaaa;aaa;
0.736;a;aaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.0537;aa;aaaaaaaa;
0.255;aaaaa;aaaa;
0.782;aaa;aaaaa;
0.549;aaaa;aaaaaaaa;
0.246;aaaaaaa;aaaa;
0.0452;a;aaaaaaaaaa;
0.755;aaaa;a;
0.00278;aaaaaa;aa;
0.861;aaaaaa;aaaaaa;
0.174;aaaaaa;aaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.914;aaaa;aaaa;
0.225;aa;a;
0.0159;aaa;aaaaaa;
0.943;aaa;a;
0.536;aa;aaaaaaa;
0.96;aaa;aaaaaa;
0.748;a;aaaa;
0.518;a;aaaaaa;
0.306;a;aaaaaaa;
0.489;aaaa;aaaaa;
0.759;aaaaaaa;aaaaa;
0.0792;aaaa;aaaaaaaaa;
0.0124;aaa;aaaa;
0.589;aaaaaa;aa;
0.383;aaaaaa;aaaaaaaaa;
0.482;aaaaaaa;a;
0.443;aaa;aaa;
0.778;aaaa;aaaa;
0.874;aaaaaa;aaa;
0.927;aaa;aaa;
0.0671;aaa;aaaaaa;
0.32;a;aaaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.986;a;aa;
0.592;aaaaaa;aa;
0.591;aaaaaaa;aaaaaaaaa;
0.689;aa;aaaaaa;
0.922;aaaa;a;
0.796;aaaaaaa;aaaaaaa;
0.633;a;aa;
0.343;aa;aaaa;
0.304;aaaaaa;aaaa;
0.697;aaaaa;aaaaaaaa;
0.0648;aaaaaa;aaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.26;aaaaa;aaaaa;
0.498;aaaaaaa;aaaaaa;
0.844;aaaa;aaaaaaaaa;
0.9;aaaaa;aaaaa;
0.62;aaaaaaa;aaaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaa;
0.445;aaaaaaa;aaaaaaa;
0.977;aa;aa;
0.194;aaaaaaa;aaaaaaa;
0.772;a;aaaa;
0.59;aaaaaaa;aaaaaaa;
0.888;aa;aaaaaaa;
0.185;aaaaa;aaa;
0.222;aaaaa;aaaaaaaaaa;
0.87;a;aaaaa;
0.419;aa;aaaaaa;
0.212;aaaaa;aaaaaaaa;
0.221;aaaa;a;
0.775;aaaa;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.0904;a;aa;
0.455;aaa;aaaaa;
0.51;aaaa;aaaaaaaaa;
0.0676;aaaaaaa;aaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.777;aa;aaaa;
0.232;aaaaa;aa;
0.637;a;aaaaaaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.673;aaa;aaaaa;
0.607;aa;aaaaaaa;
0.174;aaaa;aaaaaaa;
0.18;a;aaa;
0.995;aaaaaaa;a;
0.241;a;a;
0.465;aaaaaaa;aaaaaaaa;
0.57;a;aaaaaa;
0.445;aaa;a;
0.766;aaaaaaa;aaaa;
0.455;aaa;aa;
0.0926;aaaaaaa;aaa;
0.89;aaaaaa;aaa;
0.736;a;a;
0.989;aaaaaaa;aaaaaaaaaa;
0.529;aa;aaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.267;aaaaaaa;a;
0.847;aa;aaaaaaa;
0.448;aa;aaaaaaaaaa;
0.699;aa;aaaa;
0.204;aaaa;aaaaaa;
0.651;aaa;a;
0.297;aaaaa;aa;
0.886;aaaa;aaaaaaaaaa;
0.179;a;aaaaaaaaa;
0.19;aaaaaaa;aaa;
0.276;aaaaaa;aaaaaaaa;
0.303;aaa;aaaaaa;
0.236;aaaaaaa;aa;
0.0792;aaa;aaaaaa;
0.818;aaa;aa;
0.215;aaaaaaa;aaa;
0.512;aaaaa;aaaaaaaa;
0.752;aaa;aaaaaaa;
0.794;aaa;a;
0.271;aaa;aaaaaaaaaa;
0.0382;aaaaaaa;aaaaaaaaa;
0.699;aaaaaaa;aa;
0.747;aaa;aaaaaaaa;
0.732;aa;aaaaaa;
0.233;aa;aaa;
0.458;aaaaaaa;aaaa;
0.941;aa;aaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.0828;a;aaa;
0.113;aaaaa;aaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.318;a;aaaaaaaa;
0.306;aaaa;aaaaaa;
0.325;aa;aaaaaaa;
0.534;aa;aaaaaaaaaa;
0.0541;aaaaaaa;aa;
0.252;aaaaaa;aa;
0.583;aa;aaa;
0.853;a;aaaa;
0.445;aaaa;aaaaa;
0.0827;aaaaa;aa;
0.673;aaa;a;
0.527;aaaaa;aaaaaaa;
0.705;aaaaaaa;a;
0.325;aaa;aaaaaaaaaa;
0.677;aaaaaaa;a;
0.247;aaaaaaa;aaa;
0.799;aaaaaaa;aaaa;
0.659;aaaaaaa;aaaaaaaaaa;
0.175;aaa;aaaaaaa;
0.989;aaaaaaa;aaaa;
0.781;aaaaaaa;aaaaaaaa;
0.0408;aa;aaaaaaa;
0.662;aaaaa;aaa;
0.736;aaaaa;aaaaaaaaaa;
0.0737;a;aa;
0.659;aaa;aaaaaaaaa;
0.493;aa;aaa;
0.509;aaaaaa;aaaaaa;
0.588;aaaaa;aaaa;
0.143;aaaaaa;aaaaaa;
0.0288;aaa;aaaaa;
0.589;aaa;aaaaaa;
0.00276;aaa;aaaaaaaa;
0.534;aaaaaa;aaaaa;
0.36;a;aaa;
0.731;aaaaa;aaaa;
0.24;aa;aaaaaaa;
0.00209;a;aaaaaaaa;
0.821;aaaaaa;aaaaaaa;
0.181;aaaa;aa;
0.877;aaa;aa;
0.207;aaaaaaa;aaaaaaa;
0.506;aaaaaaa;aaaaaa;
0.744;aaaaa;aaa;
0.284;aaaaa;aa;
0.547;aaaaaa;aaaaaaaaaa;
0.49;aa;aaa;
0.637;aaaaa;aaaaaaa;
0.848;aaa;aaaaaa;
0.552;aaaaa;aa;
0.547;aa;aaaaaaaaa;
0.309;aaaa;a;
0.804;aa;aaaa;
0.612;aa;aa;
0.249;a;aaaaaaaaaa;
0.021;aaaaaa;aaaaaaaaaa;
0.811;aaaaaa;aaa;
0.0504;aaaa;aaaaaaaa;
0.328;aaaaaaa;a;
0.395;aaaaa;aaa;
0.374;aaaaa;aaaaaaa;
0.233;aaaa;aaaaaa;
0.611;aaaaaa;aaaaaa;
0.0838;aaaa;aaaaaaaaa;
0.0525;aaaaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.0844;aaaaa;aa;
0.692;aa;aa;
0.882;aaa;aaa;
0.775;aaa;aa;
0.342;aaaaa;aaaa;
0.16;aa;aaa;
0.914;aaaaaaa;aaaa;
0.365;aaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.774;aaaa;a;
0.169;aaaaaaa;aaaaaaa;
