ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaa;aa;a;
aa;a;aa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
a;aa;aaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
