ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;a;
aaaaa;aa;a;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
