ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaa;
aa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;a;
a;aaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;a;
aaaa;aa;a;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;a;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
