ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aa;a;aaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
